"price","change","match_qtty","side","time","total_vol"
18.4,-0.6,281400,"","14:45:01",7224800
18.25,-0.75,400,"bu","14:29:44",6943400
18.25,-0.75,1200,"sd","14:29:37",6943000
18.2,-0.8,100,"sd","14:29:25",6941800
18.2,-0.8,1600,"sd","14:29:24",6941700
18.2,-0.8,10900,"sd","14:29:23",6940100
18.25,-0.75,5100,"sd","14:29:23",6929200
18.2,-0.8,600,"sd","14:28:48",6924100
18.2,-0.8,4500,"sd","14:28:47",6923500
18.3,-0.7,2300,"sd","14:28:47",6919000
18.25,-0.75,200,"bu","14:28:46",6916700
18.2,-0.8,100,"sd","14:28:34",6916500
18.2,-0.8,1000,"sd","14:28:33",6916400
18.35,-0.65,2700,"bu","14:28:31",6915400
18.25,-0.75,7300,"bu","14:28:31",6912700
18.2,-0.8,600,"sd","14:28:31",6905400
18.25,-0.75,6300,"sd","14:28:30",6904800
18.25,-0.75,100,"sd","14:28:26",6898500
18.25,-0.75,600,"sd","14:28:25",6898400
18.25,-0.75,1000,"sd","14:28:25",6897800
18.25,-0.75,5500,"sd","14:28:24",6896800
18.3,-0.7,1300,"sd","14:28:24",6891300
18.3,-0.7,600,"sd","14:28:23",6890000
18.3,-0.7,6900,"sd","14:28:22",6889400
18.3,-0.7,700,"sd","14:28:21",6882500
18.3,-0.7,500,"sd","14:28:21",6881800
18.3,-0.7,400,"sd","14:28:20",6881300
18.3,-0.7,200,"sd","14:28:20",6880900
18.3,-0.7,6800,"sd","14:28:19",6880700
18.3,-0.7,6000,"sd","14:28:19",6873900
18.3,-0.7,200,"sd","14:28:17",6867900
18.3,-0.7,2400,"sd","14:28:16",6867700
18.3,-0.7,200,"sd","14:28:16",6865300
18.3,-0.7,2400,"sd","14:28:15",6865100
18.3,-0.7,100,"sd","14:28:13",6862700
18.35,-0.65,1000,"bu","14:28:12",6862600
18.3,-0.7,200,"sd","14:28:08",6861600
18.35,-0.65,2000,"bu","14:28:07",6861400
18.35,-0.65,100,"bu","14:27:57",6859400
18.3,-0.7,300,"sd","14:27:15",6859300
18.3,-0.7,100,"sd","14:27:13",6859000
18.3,-0.7,100,"sd","14:26:55",6858900
18.3,-0.7,1000,"sd","14:26:54",6858800
18.3,-0.7,500,"sd","14:26:51",6857800
18.3,-0.7,5000,"sd","14:26:50",6857300
18.3,-0.7,400,"sd","14:26:48",6852300
18.3,-0.7,4000,"sd","14:26:47",6851900
18.3,-0.7,40200,"sd","14:26:46",6847900
18.3,-0.7,2500,"sd","14:26:45",6807700
18.3,-0.7,500,"sd","14:26:37",6805200
18.35,-0.65,100,"bu","14:26:28",6804700
18.3,-0.7,700,"sd","14:26:28",6804600
18.3,-0.7,7500,"sd","14:26:27",6803900
18.3,-0.7,1000,"sd","14:26:26",6796400
18.3,-0.7,10200,"sd","14:26:25",6795400
18.35,-0.65,500,"bu","14:26:20",6785200
18.3,-0.7,100,"sd","14:26:19",6784700
18.3,-0.7,1600,"sd","14:26:18",6784600
18.3,-0.7,100,"sd","14:26:17",6783000
18.3,-0.7,1000,"sd","14:26:16",6782900
18.3,-0.7,10200,"sd","14:26:15",6781900
18.3,-0.7,100,"sd","14:26:10",6771700
18.35,-0.65,1000,"bu","14:26:09",6771600
18.3,-0.7,300,"sd","14:26:09",6770600
18.3,-0.7,3000,"sd","14:26:07",6770300
18.3,-0.7,200,"sd","14:26:06",6767300
18.3,-0.7,2000,"sd","14:26:05",6767100
18.3,-0.7,800,"sd","14:26:04",6765100
18.35,-0.65,5100,"sd","14:26:03",6764300
18.35,-0.65,2900,"sd","14:26:02",6759200
18.35,-0.65,600,"sd","14:25:44",6756300
18.35,-0.65,6900,"sd","14:25:43",6755700
18.35,-0.65,900,"sd","14:25:35",6748800
18.35,-0.65,9700,"sd","14:25:34",6747900
18.4,-0.6,100,"sd","14:25:30",6738200
18.35,-0.65,300,"sd","14:25:25",6738100
18.4,-0.6,200,"sd","14:25:25",6737800
18.4,-0.6,5000,"sd","14:25:23",6737600
18.4,-0.6,100,"sd","14:25:16",6732600
18.4,-0.6,1000,"sd","14:25:15",6732500
18.4,-0.6,10200,"sd","14:25:14",6731500
18.4,-0.6,800,"sd","14:24:40",6721300
18.4,-0.6,8100,"sd","14:24:39",6720500
18.4,-0.6,300,"sd","14:24:22",6712400
18.4,-0.6,3000,"sd","14:24:21",6712100
18.4,-0.6,100,"sd","14:24:11",6709100
18.4,-0.6,1000,"sd","14:24:10",6709000
18.4,-0.6,10200,"sd","14:24:09",6708000
18.4,-0.6,600,"sd","14:24:02",6697800
18.4,-0.6,6800,"sd","14:24:01",6697200
18.4,-0.6,100,"sd","14:23:58",6690400
18.4,-0.6,1000,"sd","14:23:57",6690300
18.4,-0.6,10200,"sd","14:23:56",6689300
18.4,-0.6,700,"sd","14:23:54",6679100
18.4,-0.6,1600,"sd","14:23:53",6678400
18.4,-0.6,6000,"sd","14:23:53",6676800
18.4,-0.6,100,"sd","14:23:48",6670800
18.4,-0.6,1800,"sd","14:23:47",6670700
18.4,-0.6,18100,"sd","14:23:46",6668900
18.4,-0.6,1600,"sd","14:23:45",6650800
18.4,-0.6,100,"sd","14:23:39",6649200
18.4,-0.6,1600,"sd","14:23:38",6649100
18.4,-0.6,100,"sd","14:23:37",6647500
18.4,-0.6,1000,"sd","14:23:36",6647400
18.4,-0.6,10200,"sd","14:23:35",6646400
18.4,-0.6,100,"sd","14:23:24",6636200
18.4,-0.6,1100,"sd","14:23:23",6636100
18.4,-0.6,10200,"sd","14:23:22",6635000
18.4,-0.6,1000,"sd","14:23:22",6624800
18.4,-0.6,500,"sd","14:23:16",6623800
18.4,-0.6,4400,"sd","14:23:15",6623300
18.4,-0.6,700,"sd","14:23:15",6618900
18.4,-0.6,400,"sd","14:23:11",6618200
18.4,-0.6,400,"sd","14:23:03",6617800
18.4,-0.6,4000,"sd","14:23:02",6617400
18.4,-0.6,40000,"sd","14:23:01",6613400
18.4,-0.6,900,"sd","14:22:53",6573400
18.4,-0.6,9600,"sd","14:22:52",6572500
18.4,-0.6,100,"sd","14:22:51",6562900
18.4,-0.6,1000,"sd","14:22:50",6562800
18.4,-0.6,10300,"sd","14:22:49",6561800
18.45,-0.55,1700,"bu","14:22:48",6551500
18.4,-0.6,500,"sd","14:21:38",6549800
18.45,-0.55,5000,"bu","14:21:37",6549300
18.4,-0.6,300,"sd","14:21:12",6544300
18.45,-0.55,3000,"bu","14:21:11",6544000
18.4,-0.6,300,"sd","14:21:04",6541000
18.45,-0.55,3800,"sd","14:21:03",6540700
18.45,-0.55,600,"sd","14:20:04",6536900
18.45,-0.55,600,"sd","14:20:00",6536300
18.45,-0.55,900,"sd","14:19:59",6535700
18.45,-0.55,400,"sd","14:19:56",6534800
18.5,-0.5,3100,"bu","14:19:55",6534400
18.5,-0.5,1200,"bu","14:19:55",6531300
18.45,-0.55,100,"sd","14:19:23",6530100
18.45,-0.55,1500,"sd","14:19:22",6530000
18.45,-0.55,100,"sd","14:19:17",6528500
18.45,-0.55,1000,"sd","14:19:16",6528400
18.45,-0.55,10300,"sd","14:19:15",6527400
18.45,-0.55,100,"sd","14:19:11",6517100
18.5,-0.5,1000,"bu","14:19:10",6517000
18.5,-0.5,100,"bu","14:19:05",6516000
18.45,-0.55,100,"sd","14:18:46",6515900
18.45,-0.55,1500,"sd","14:18:45",6515800
18.45,-0.55,100,"sd","14:18:16",6514300
18.45,-0.55,1200,"sd","14:18:15",6514200
18.45,-0.55,12600,"bu","14:18:14",6513000
18.45,-0.55,600,"sd","14:17:27",6500400
18.45,-0.55,800,"sd","14:17:17",6499800
18.45,-0.55,100,"sd","14:17:05",6499000
18.5,-0.5,1000,"bu","14:17:04",6498900
18.5,-0.5,200,"bu","14:16:52",6497900
18.5,-0.5,200,"bu","14:16:52",6497700
18.5,-0.5,800,"bu","14:16:40",6497500
18.5,-0.5,300,"bu","14:16:25",6496700
18.5,-0.5,300,"bu","14:15:58",6496400
18.4,-0.6,500,"sd","14:15:53",6496100
18.4,-0.6,900,"sd","14:15:40",6495600
18.4,-0.6,9800,"sd","14:15:39",6494700
18.4,-0.6,200,"sd","14:15:06",6484900
18.4,-0.6,1100,"sd","14:15:05",6484700
18.45,-0.55,900,"sd","14:15:05",6483600
18.5,-0.5,20000,"bu","14:15:03",6482700
18.5,-0.5,400,"bu","14:14:59",6462700
18.5,-0.5,400,"bu","14:14:32",6462300
18.5,-0.5,400,"bu","14:14:05",6461900
18.4,-0.6,100,"sd","14:13:53",6461500
18.4,-0.6,1000,"sd","14:13:52",6461400
18.4,-0.6,10500,"sd","14:13:51",6460400
18.5,-0.5,400,"bu","14:13:38",6449900
18.4,-0.6,200,"sd","14:13:17",6449500
18.4,-0.6,2400,"sd","14:13:16",6449300
18.4,-0.6,100,"sd","14:13:11",6446900
18.5,-0.5,400,"bu","14:13:11",6446800
18.4,-0.6,1500,"sd","14:13:10",6446400
18.4,-0.6,200,"sd","14:12:47",6444900
18.4,-0.6,2400,"sd","14:12:46",6444700
18.5,-0.5,400,"bu","14:12:44",6442300
18.4,-0.6,300,"sd","14:12:35",6441900
18.4,-0.6,3900,"sd","14:12:34",6441600
18.4,-0.6,200,"sd","14:12:22",6437700
18.4,-0.6,2000,"sd","14:12:21",6437500
18.5,-0.5,400,"bu","14:12:17",6435500
18.5,-0.5,400,"bu","14:11:50",6435100
18.4,-0.6,200,"sd","14:11:33",6434700
18.4,-0.6,2000,"sd","14:11:32",6434500
18.5,-0.5,8400,"bu","14:11:31",6432500
18.45,-0.55,11600,"bu","14:11:31",6424100
18.45,-0.55,400,"bu","14:11:23",6412500
18.45,-0.55,200,"bu","14:10:59",6412100
18.4,-0.6,100,"sd","14:10:57",6411900
18.45,-0.55,700,"bu","14:10:56",6411800
18.4,-0.6,300,"sd","14:10:55",6411100
18.45,-0.55,3400,"bu","14:10:52",6410800
18.45,-0.55,400,"bu","14:10:28",6407400
18.4,-0.6,100,"sd","14:10:28",6407000
18.45,-0.55,1000,"bu","14:10:27",6406900
18.45,-0.55,100,"bu","14:10:09",6405900
18.4,-0.6,100,"sd","14:10:06",6405800
18.4,-0.6,1500,"sd","14:10:05",6405700
18.4,-0.6,100,"sd","14:10:02",6404200
18.45,-0.55,400,"bu","14:10:02",6404100
18.4,-0.6,1600,"sd","14:10:01",6403700
18.4,-0.6,5000,"sd","14:10:00",6402100
18.4,-0.6,11300,"sd","14:10:00",6397100
18.45,-0.55,50000,"bu","14:09:59",6385800
18.4,-0.6,100,"sd","14:09:29",6335800
18.4,-0.6,1400,"sd","14:09:27",6335700
18.4,-0.6,100,"sd","14:09:27",6334300
18.4,-0.6,100,"sd","14:09:22",6334200
18.4,-0.6,1000,"sd","14:09:21",6334100
18.4,-0.6,10000,"sd","14:09:20",6333100
18.4,-0.6,100000,"sd","14:09:19",6323100
18.45,-0.55,400,"bu","14:09:02",6223100
18.45,-0.55,400,"bu","14:08:35",6222700
18.4,-0.6,300,"sd","14:08:25",6222300
18.45,-0.55,3400,"bu","14:08:24",6222000
18.4,-0.6,600,"sd","14:08:14",6218600
18.4,-0.6,2600,"sd","14:08:13",6218000
18.45,-0.55,3400,"bu","14:08:13",6215400
18.4,-0.6,11800,"sd","14:08:12",6212000
18.45,-0.55,400,"bu","14:08:08",6200200
18.45,-0.55,400,"bu","14:07:41",6199800
18.4,-0.6,100,"sd","14:07:38",6199400
18.4,-0.6,1500,"sd","14:07:37",6199300
18.4,-0.6,800,"sd","14:07:22",6197800
18.4,-0.6,300,"sd","14:07:20",6197000
18.4,-0.6,3700,"sd","14:07:19",6196700
18.45,-0.55,300,"bu","14:07:18",6193000
18.45,-0.55,400,"bu","14:07:14",6192700
18.45,-0.55,400,"bu","14:06:47",6192300
18.4,-0.6,100,"sd","14:06:40",6191900
18.45,-0.55,1600,"bu","14:06:39",6191800
18.4,-0.6,700,"sd","14:06:25",6190200
18.4,-0.6,1400,"sd","14:06:24",6189500
18.4,-0.6,6000,"sd","14:06:24",6188100
