"price","change","match_qtty","side","time","total_vol"
3.46,0.1,27900,"","14:45:00",775200
3.46,0.1,200,"bu","14:29:03",747300
3.45,0.09,3000,"sd","14:28:54",747100
3.46,0.1,300,"bu","14:28:41",744100
3.46,0.1,7800,"sd","14:28:06",743800
3.46,0.1,500,"sd","14:27:44",736000
3.48,0.12,200,"sd","14:27:28",735500
3.48,0.12,100,"sd","14:27:26",735300
3.48,0.12,4700,"bu","14:27:16",735200
3.46,0.1,3300,"sd","14:27:07",730500
3.47,0.11,100,"sd","14:27:07",727200
3.47,0.11,6600,"sd","14:27:06",727100
3.47,0.11,300,"sd","14:25:53",720500
3.48,0.12,6700,"sd","14:24:04",720200
3.48,0.12,500,"sd","14:23:56",713500
3.48,0.12,2800,"bu","14:23:49",713000
3.48,0.12,200,"sd","14:23:00",710200
3.48,0.12,3300,"bu","14:22:45",710000
3.48,0.12,3000,"bu","14:19:37",706700
3.48,0.12,2000,"bu","14:19:01",703700
3.48,0.12,100,"bu","14:18:16",701700
3.47,0.11,100,"sd","14:17:24",701600
3.47,0.11,300,"sd","14:16:49",701500
3.47,0.11,100,"sd","14:16:44",701200
3.47,0.11,200,"sd","14:16:16",701100
3.49,0.13,100,"bu","14:16:00",700900
3.49,0.13,100,"bu","14:15:47",700800
3.48,0.12,5000,"sd","14:15:38",700700
3.49,0.13,5300,"bu","14:11:06",695700
3.48,0.12,1500,"bu","14:11:06",690400
3.48,0.12,1000,"bu","14:11:02",688900
3.48,0.12,17500,"sd","14:10:59",687900
3.48,0.12,2500,"bu","14:10:32",670400
3.48,0.12,4500,"sd","14:10:03",667900
3.48,0.12,500,"bu","14:09:29",663400
3.47,0.11,100,"sd","14:06:57",662900
3.47,0.11,500,"sd","14:05:36",662800
3.47,0.11,500,"sd","14:05:13",662300
3.47,0.11,1200,"sd","14:04:51",661800
3.48,0.12,300,"bu","14:04:47",660600
3.48,0.12,4100,"bu","14:03:50",660300
3.48,0.12,5000,"bu","14:00:57",656200
3.48,0.12,100,"bu","14:00:53",651200
3.47,0.11,1700,"bu","13:58:28",651100
3.47,0.11,1000,"bu","13:58:00",649400
3.47,0.11,300,"bu","13:56:33",648400
3.47,0.11,300,"bu","13:51:06",648100
3.46,0.1,100,"sd","13:50:05",647800
3.46,0.1,100,"sd","13:49:52",647700
3.46,0.1,100,"sd","13:49:46",647600
3.46,0.1,100,"sd","13:49:41",647500
3.46,0.1,100,"sd","13:49:29",647400
3.46,0.1,100,"sd","13:49:23",647300
3.47,0.11,200,"sd","13:49:08",647200
3.47,0.11,3700,"sd","13:48:47",647000
3.48,0.12,1300,"sd","13:46:44",643300
3.48,0.12,1000,"bu","13:45:38",642000
3.48,0.12,200,"bu","13:44:18",641000
3.48,0.12,10000,"bu","13:44:07",640800
3.47,0.11,4700,"sd","13:43:48",630800
3.47,0.11,100,"sd","13:42:13",626100
3.47,0.11,100,"bu","13:41:16",626000
3.47,0.11,4900,"sd","13:41:06",625900
3.48,0.12,1000,"bu","13:40:16",621000
3.47,0.11,1600,"bu","13:34:53",620000
3.47,0.11,3400,"sd","13:34:37",618400
3.47,0.11,100,"sd","13:29:07",615000
3.47,0.11,1500,"sd","13:26:20",614900
3.47,0.11,100,"sd","13:25:37",613400
3.47,0.11,10000,"sd","13:25:10",613300
3.46,0.1,100,"sd","13:23:19",603300
3.46,0.1,100,"sd","13:23:16",603200
3.46,0.1,4000,"sd","13:21:25",603100
3.46,0.1,16800,"sd","13:20:45",599100
3.47,0.11,1300,"sd","13:20:45",582300
3.47,0.11,11900,"sd","13:20:45",581000
3.48,0.12,300,"bu","13:17:53",569100
3.47,0.11,4500,"sd","13:15:24",568800
3.48,0.12,1100,"sd","13:14:02",564300
3.48,0.12,600,"bu","13:12:16",563200
3.48,0.12,10000,"bu","13:12:04",562600
3.48,0.12,200,"bu","13:11:59",552600
3.48,0.12,500,"bu","13:11:24",552400
3.47,0.11,1000,"sd","13:07:38",551900
3.48,0.12,100,"bu","13:03:44",550900
3.47,0.11,3000,"sd","13:01:02",550800
3.48,0.12,2600,"sd","13:00:12",547800
3.48,0.12,400,"bu","13:00:00",545200
3.48,0.12,400,"sd","11:29:34",544800
3.48,0.12,1100,"bu","11:27:50",544400
3.48,0.12,8900,"sd","11:27:01",543300
3.48,0.12,400,"sd","11:26:35",534400
3.48,0.12,1000,"sd","11:24:30",534000
3.48,0.12,100,"sd","11:24:03",533000
3.49,0.13,500,"bu","11:17:25",532900
3.48,0.12,1000,"sd","11:08:01",532400
3.48,0.12,600,"sd","11:05:30",531400
3.48,0.12,2400,"bu","11:05:11",530800
3.48,0.12,7100,"bu","11:02:47",528400
3.48,0.12,300,"bu","11:01:30",521300
3.48,0.12,1200,"sd","10:58:50",521000
3.5,0.14,7100,"sd","10:56:22",519800
3.5,0.14,2000,"sd","10:56:17",512700
3.5,0.14,300,"sd","10:55:44",510700
3.5,0.14,1000,"sd","10:54:50",510400
3.51,0.15,500,"bu","10:54:39",509400
3.51,0.15,2200,"bu","10:53:11",508900
3.51,0.15,2000,"bu","10:52:37",506700
3.51,0.15,200,"bu","10:51:57",504700
3.51,0.15,1000,"bu","10:51:08",504500
3.51,0.15,100,"bu","10:51:07",503500
3.51,0.15,4000,"bu","10:50:57",503400
3.5,0.14,23800,"bu","10:49:08",499400
3.49,0.13,15800,"bu","10:49:08",475600
3.48,0.12,19800,"bu","10:47:28",459800
3.48,0.12,600,"bu","10:47:18",440000
3.47,0.11,2000,"sd","10:46:33",439400
3.47,0.11,1000,"sd","10:44:37",437400
3.47,0.11,1500,"bu","10:43:53",436400
3.47,0.11,300,"sd","10:42:25",434900
3.47,0.11,800,"bu","10:42:21",434600
3.47,0.11,300,"bu","10:41:46",433800
3.47,0.11,200,"bu","10:41:35",433500
3.46,0.1,1000,"sd","10:40:41",433300
3.46,0.1,600,"sd","10:39:18",432300
3.47,0.11,3000,"sd","10:39:18",431700
3.47,0.11,500,"sd","10:39:02",428700
3.47,0.11,4000,"sd","10:38:08",428200
3.48,0.12,400,"bu","10:27:42",424200
3.48,0.12,500,"bu","10:25:41",423800
3.47,0.11,1100,"sd","10:23:27",423300
3.48,0.12,4700,"sd","10:19:15",422200
3.48,0.12,400,"sd","10:17:38",417500
3.49,0.13,400,"bu","10:17:31",417100
3.49,0.13,200,"bu","10:15:36",416700
3.49,0.13,18500,"sd","10:12:15",416500
3.5,0.14,5200,"sd","10:12:15",398000
3.5,0.14,1000,"sd","10:11:29",392800
3.5,0.14,400,"sd","10:10:54",391800
3.5,0.14,14100,"sd","10:09:10",391400
3.5,0.14,500,"sd","10:08:56",377300
3.5,0.14,500,"sd","10:08:50",376800
3.5,0.14,5000,"sd","10:08:28",376300
3.51,0.15,1000,"sd","10:08:07",371300
3.51,0.15,1200,"bu","10:08:00",370300
3.5,0.14,7500,"sd","10:07:52",369100
3.51,0.15,4600,"sd","10:06:52",361600
3.51,0.15,4800,"bu","10:04:57",357000
3.5,0.14,15100,"bu","10:04:17",352200
3.5,0.14,200,"bu","10:02:59",337100
3.5,0.14,600,"bu","10:02:57",336900
3.5,0.14,100,"bu","10:01:12",336300
3.5,0.14,100,"bu","10:00:27",336200
3.5,0.14,1000,"bu","10:00:06",336100
3.5,0.14,1000,"bu","09:59:47",335100
3.49,0.13,1500,"bu","09:58:44",334100
3.49,0.13,400,"bu","09:58:40",332600
3.49,0.13,300,"bu","09:57:08",332200
3.48,0.12,4000,"sd","09:56:15",331900
3.48,0.12,4000,"sd","09:55:43",327900
3.48,0.12,700,"bu","09:54:44",323900
3.48,0.12,100,"bu","09:53:35",323200
3.48,0.12,3000,"bu","09:51:39",323100
3.47,0.11,200,"sd","09:50:41",320100
3.47,0.11,600,"bu","09:50:01",319900
3.47,0.11,300,"sd","09:49:16",319300
3.47,0.11,1000,"sd","09:48:51",319000
3.47,0.11,1200,"sd","09:47:47",318000
3.47,0.11,300,"bu","09:46:31",316800
3.47,0.11,300,"sd","09:45:59",316500
3.48,0.12,1000,"bu","09:45:12",316200
3.47,0.11,100,"sd","09:44:29",315200
3.48,0.12,10000,"bu","09:44:14",315100
3.47,0.11,200,"bu","09:43:08",305100
3.47,0.11,100,"bu","09:42:11",304900
3.46,0.1,1000,"sd","09:41:52",304800
3.47,0.11,200,"bu","09:40:41",303800
3.47,0.11,1000,"bu","09:40:00",303600
3.46,0.1,5000,"sd","09:39:22",302600
3.47,0.11,400,"bu","09:39:00",297600
3.47,0.11,300,"bu","09:38:53",297200
3.47,0.11,5100,"sd","09:38:35",296900
3.47,0.11,1000,"sd","09:37:43",291800
3.48,0.12,100,"bu","09:37:02",290800
3.48,0.12,2000,"bu","09:36:06",290700
3.48,0.12,2500,"sd","09:35:49",288700
3.49,0.13,4800,"sd","09:35:49",286200
3.49,0.13,1800,"bu","09:34:32",281400
3.48,0.12,300,"sd","09:33:32",279600
3.48,0.12,100,"sd","09:32:18",279300
3.48,0.12,300,"sd","09:32:03",279200
3.48,0.12,300,"sd","09:31:52",278900
3.48,0.12,2000,"sd","09:31:42",278600
3.49,0.13,1400,"sd","09:31:31",276600
3.5,0.14,6000,"sd","09:30:25",275200
3.5,0.14,100,"sd","09:29:53",269200
3.52,0.16,5800,"bu","09:28:12",269100
3.51,0.15,1000,"sd","09:28:04",263300
3.51,0.15,10000,"sd","09:27:54",262300
3.51,0.15,200,"sd","09:27:49",252300
3.51,0.15,900,"sd","09:27:47",252100
3.51,0.15,400,"sd","09:27:37",251200
3.51,0.15,1500,"bu","09:27:34",250800
3.5,0.14,700,"sd","09:27:30",249300
3.51,0.15,2000,"bu","09:27:26",248600
3.51,0.15,1800,"sd","09:26:03",246600
3.51,0.15,200,"sd","09:25:55",244800
3.5,0.14,7200,"sd","09:25:30",244600
3.5,0.14,800,"sd","09:25:10",237400
3.51,0.15,200,"sd","09:25:10",236600
3.51,0.15,800,"bu","09:24:59",236400
3.5,0.14,2000,"sd","09:24:55",235600
3.5,0.14,200,"sd","09:24:34",233600
3.5,0.14,9500,"bu","09:24:25",233400
3.5,0.14,4500,"bu","09:23:23",223900
3.5,0.14,1000,"bu","09:23:17",219400
3.5,0.14,11400,"sd","09:23:08",218400
3.5,0.14,600,"sd","09:22:51",207000
3.5,0.14,9600,"bu","09:22:27",206400
3.49,0.13,400,"bu","09:22:27",196800
3.49,0.13,200,"sd","09:22:11",196400
3.49,0.13,400,"sd","09:21:56",196200
3.5,0.14,1000,"bu","09:21:47",195800
3.49,0.13,1400,"bu","09:21:42",194800
3.49,0.13,100,"bu","09:21:23",193400
3.5,0.14,5000,"bu","09:21:19",193300
3.5,0.14,100,"bu","09:21:06",188300
3.5,0.14,5000,"bu","09:20:52",188200
3.5,0.14,2800,"bu","09:20:06",183200
3.5,0.14,10000,"bu","09:20:01",180400
3.5,0.14,500,"bu","09:19:55",170400
3.5,0.14,100,"bu","09:19:52",169900
3.5,0.14,7300,"sd","09:19:50",169800
3.5,0.14,2700,"bu","09:19:31",162500
3.5,0.14,2800,"bu","09:19:23",159800
3.5,0.14,2500,"bu","09:19:21",157000
3.5,0.14,2000,"sd","09:19:20",154500
3.55,0.19,10000,"bu","09:19:06",152500
3.55,0.19,5100,"bu","09:19:01",142500
3.5,0.14,1500,"sd","09:18:51",137400
3.55,0.19,200,"bu","09:18:49",135900
3.55,0.19,2700,"bu","09:18:45",135700
3.54,0.18,200,"bu","09:18:45",133000
3.53,0.17,6100,"bu","09:18:45",132800
3.51,0.15,1000,"bu","09:18:45",126700
3.5,0.14,20000,"sd","09:18:43",125700
3.5,0.14,6700,"bu","09:18:39",105700
3.5,0.14,6600,"bu","09:18:38",99000
3.49,0.13,3400,"bu","09:18:38",92400
3.48,0.12,200,"bu","09:18:32",89000
3.47,0.11,2000,"bu","09:18:17",88800
3.47,0.11,3000,"bu","09:18:11",86800
3.46,0.1,1000,"bu","09:17:56",83800
3.45,0.09,1800,"bu","09:17:27",82800
3.44,0.08,2900,"bu","09:17:27",81000
3.43,0.07,1000,"sd","09:17:03",78100
3.44,0.08,100,"bu","09:16:51",77100
3.39,0.03,17000,"sd","09:16:42",77000
3.4,0.04,3000,"sd","09:16:42",60000
3.45,0.09,500,"bu","09:16:24",57000
3.45,0.09,10000,"bu","09:16:06",56500
3.44,0.08,5000,"bu","09:16:00",46500
3.36,0,100,"sd","09:15:02",41500
3.37,0.01,1400,"sd","09:15:02",41400
3.45,0.09,40000,"","09:15:00",40000
