"price","change","match_qtty","side","time","total_vol"
4.5,-0.2,3000,"","14:45:00",28800
4.5,-0.2,600,"sd","14:29:21",25800
4.58,-0.12,200,"bu","14:17:05",25200
4.6,-0.1,100,"bu","13:52:51",25000
4.4,-0.3,200,"sd","13:52:01",24000
4.4,-0.3,800,"sd","13:50:01",23800
4.4,-0.3,100,"sd","13:42:34",23000
4.41,-0.29,100,"sd","13:42:34",22900
4.6,-0.1,100,"bu","13:07:21",22800
4.39,-0.31,100,"sd","13:07:03",22700
4.39,-0.31,300,"sd","13:06:00",22600
4.6,-0.1,100,"bu","13:01:18",22300
4.38,-0.32,7600,"bu","13:01:02",22200
4.38,-0.32,100,"bu","13:00:01",14600
4.38,-0.32,4600,"sd","13:00:00",14500
4.4,-0.3,3300,"sd","13:00:00",9900
4.41,-0.29,600,"sd","13:00:00",6600
4.6,-0.1,100,"sd","11:29:13",6000
4.65,-0.05,1000,"sd","11:23:38",5900
4.69,-0.01,1300,"bu","10:23:52",4900
4.68,-0.02,500,"bu","10:23:52",3600
4.69,-0.01,100,"bu","09:53:25",3100
4.58,-0.12,100,"bu","09:53:25",3000
4.69,-0.01,1000,"bu","09:30:14",2900
4.7,0,100,"bu","09:25:32",1900
4.7,0,100,"bu","09:19:40",1800
4.7,0,100,"bu","09:15:47",1700
4.69,-0.01,1000,"bu","09:15:47",1600
4.65,-0.05,100,"bu","09:15:47",600
4.38,-0.32,500,"","09:15:00",500
