"price","change","match_qtty","side","time","total_vol"
2.9,0.01,85000,"","14:45:01",3069800
2.9,0.01,200,"bu","14:29:48",2984800
2.9,0.01,100,"bu","14:29:36",2984600
2.9,0.01,100,"bu","14:29:31",2984500
2.9,0.01,100,"bu","14:29:24",2984400
2.9,0.01,14100,"sd","14:29:22",2984300
2.9,0.01,1600,"sd","14:29:13",2970200
2.9,0.01,4500,"bu","14:28:58",2968600
2.9,0.01,1000,"bu","14:28:57",2964100
2.9,0.01,100,"bu","14:28:38",2963100
2.9,0.01,400,"sd","14:28:36",2963000
2.91,0.02,500,"sd","14:28:36",2962600
2.91,0.02,500,"sd","14:28:36",2962100
2.91,0.02,5400,"bu","14:28:24",2961600
2.9,0.01,3600,"bu","14:28:24",2956200
2.9,0.01,1700,"sd","14:28:22",2952600
2.9,0.01,9000,"sd","14:28:21",2950900
2.9,0.01,3000,"sd","14:28:19",2941900
2.9,0.01,1000,"sd","14:28:19",2938900
2.9,0.01,20000,"sd","14:28:03",2937900
2.9,0.01,5000,"sd","14:27:57",2917900
2.9,0.01,10000,"sd","14:27:24",2912900
2.9,0.01,500,"sd","14:27:18",2902900
2.9,0.01,3200,"sd","14:26:43",2902400
2.91,0.02,800,"sd","14:26:43",2899200
2.91,0.02,7000,"sd","14:26:38",2898400
2.91,0.02,10400,"sd","14:26:30",2891400
2.91,0.02,5000,"sd","14:25:45",2881000
2.92,0.03,100,"bu","14:25:17",2876000
2.92,0.03,100,"bu","14:24:45",2875900
2.91,0.02,1000,"sd","14:24:10",2875800
2.92,0.03,100,"bu","14:24:06",2874800
2.91,0.02,2000,"sd","14:24:04",2874700
2.91,0.02,3000,"sd","14:22:27",2872700
2.92,0.03,10000,"bu","14:22:23",2869700
2.91,0.02,3000,"sd","14:21:24",2859700
2.9,0.01,18800,"sd","14:20:18",2856700
2.9,0.01,13600,"sd","14:20:17",2837900
2.91,0.02,5900,"sd","14:20:17",2824300
2.92,0.03,2000,"bu","14:20:13",2818400
2.92,0.03,4000,"bu","14:19:27",2816400
2.91,0.02,3400,"sd","14:19:18",2812400
2.91,0.02,3000,"bu","14:19:07",2809000
2.9,0.01,1600,"sd","14:17:20",2806000
2.9,0.01,10000,"sd","14:16:55",2804400
2.9,0.01,1500,"sd","14:16:43",2794400
2.9,0.01,13400,"sd","14:16:26",2792900
2.9,0.01,1000,"sd","14:15:57",2779500
2.9,0.01,3200,"sd","14:15:32",2778500
2.9,0.01,200,"sd","14:14:42",2775300
2.9,0.01,4000,"sd","14:14:00",2775100
2.9,0.01,200,"sd","14:13:38",2771100
2.91,0.02,10000,"bu","14:13:16",2770900
2.91,0.02,126100,"bu","14:12:23",2760900
2.91,0.02,8900,"bu","14:12:23",2634800
2.89,0,2200,"sd","14:12:00",2625900
2.89,0,7700,"sd","14:11:54",2623700
2.9,0.01,12300,"sd","14:11:54",2616000
2.9,0.01,33700,"bu","14:11:12",2603700
2.9,0.01,900,"bu","14:10:37",2570000
2.9,0.01,1000,"bu","14:10:22",2569100
2.9,0.01,500,"bu","14:09:57",2568100
2.9,0.01,2000,"bu","14:09:47",2567600
2.9,0.01,100,"bu","14:08:42",2565600
2.9,0.01,500,"bu","14:08:41",2565500
2.9,0.01,1000,"bu","14:08:16",2565000
2.9,0.01,1000,"bu","14:07:58",2564000
2.9,0.01,500,"sd","14:07:50",2563000
2.9,0.01,700,"sd","14:07:44",2562500
2.9,0.01,9900,"bu","14:07:28",2561800
2.9,0.01,700,"bu","14:07:27",2551900
2.9,0.01,10000,"bu","14:07:23",2551200
2.9,0.01,500,"bu","14:07:18",2541200
2.89,0,100,"sd","14:07:09",2540700
2.89,0,2000,"sd","14:07:09",2540600
2.89,0,5000,"sd","14:06:52",2538600
2.9,0.01,300,"bu","14:06:15",2533600
2.9,0.01,1000,"bu","14:05:54",2533300
2.9,0.01,200,"bu","14:05:06",2532300
2.9,0.01,6500,"bu","14:04:25",2532100
2.9,0.01,5000,"bu","14:03:50",2525600
2.9,0.01,3200,"bu","14:03:37",2520600
2.9,0.01,11700,"sd","14:03:16",2517400
2.9,0.01,15200,"sd","14:03:10",2505700
2.9,0.01,64800,"sd","14:03:09",2490500
2.9,0.01,1300,"sd","14:02:53",2425700
2.9,0.01,53000,"sd","14:01:58",2424400
2.9,0.01,500,"sd","14:00:51",2371400
2.9,0.01,100,"sd","14:00:18",2370900
2.91,0.02,500,"bu","13:59:47",2370800
2.91,0.02,100,"bu","13:59:24",2370300
2.9,0.01,100,"sd","13:59:11",2370200
2.91,0.02,300,"bu","13:59:00",2370100
2.91,0.02,1000,"bu","13:58:13",2369800
2.91,0.02,5000,"bu","13:57:54",2368800
2.91,0.02,300,"bu","13:57:45",2363800
2.91,0.02,1000,"bu","13:56:53",2363500
2.91,0.02,100,"bu","13:55:59",2362500
2.91,0.02,5000,"bu","13:55:46",2362400
2.9,0.01,400,"sd","13:54:27",2357400
2.9,0.01,1000,"sd","13:54:13",2357000
2.9,0.01,4000,"sd","13:53:36",2356000
2.91,0.02,10000,"bu","13:53:24",2352000
2.91,0.02,500,"bu","13:53:20",2342000
2.91,0.02,900,"bu","13:52:51",2341500
2.91,0.02,1800,"bu","13:51:44",2340600
2.91,0.02,8500,"bu","13:51:29",2338800
2.91,0.02,1000,"bu","13:50:07",2330300
2.91,0.02,500,"bu","13:50:06",2329300
2.91,0.02,100,"bu","13:49:14",2328800
2.91,0.02,1000,"bu","13:48:14",2328700
2.91,0.02,2100,"bu","13:47:57",2327700
2.91,0.02,2000,"bu","13:47:46",2325600
2.9,0.01,7500,"bu","13:46:58",2323600
2.9,0.01,100,"bu","13:46:51",2316100
2.9,0.01,13000,"bu","13:46:37",2316000
2.9,0.01,2000,"bu","13:46:33",2303000
2.9,0.01,1000,"bu","13:46:28",2301000
2.9,0.01,800,"bu","13:46:25",2300000
2.9,0.01,1000,"bu","13:46:12",2299200
2.9,0.01,500,"bu","13:46:11",2298200
2.9,0.01,2000,"bu","13:46:08",2297700
2.9,0.01,500,"bu","13:46:03",2295700
2.9,0.01,5000,"bu","13:46:02",2295200
2.9,0.01,2000,"bu","13:45:58",2290200
2.9,0.01,400,"bu","13:45:56",2288200
2.9,0.01,500,"bu","13:45:54",2287800
2.9,0.01,500,"bu","13:45:51",2287300
2.9,0.01,300,"bu","13:45:49",2286800
2.9,0.01,600,"bu","13:45:48",2286500
2.9,0.01,3000,"bu","13:45:44",2285900
2.9,0.01,100,"bu","13:45:36",2282900
2.9,0.01,500,"bu","13:45:33",2282800
2.9,0.01,500,"bu","13:45:30",2282300
2.9,0.01,300,"bu","13:45:11",2281800
2.9,0.01,500,"bu","13:45:07",2281500
2.9,0.01,100,"bu","13:44:11",2281000
2.9,0.01,9000,"bu","13:44:01",2280900
2.9,0.01,1000,"bu","13:43:57",2271900
2.9,0.01,200,"bu","13:43:55",2270900
2.9,0.01,1000,"bu","13:43:51",2270700
2.9,0.01,100,"bu","13:43:47",2269700
2.9,0.01,1000,"bu","13:43:46",2269600
2.9,0.01,100,"bu","13:43:44",2268600
2.9,0.01,100,"bu","13:43:42",2268500
2.9,0.01,500,"bu","13:43:41",2268400
2.9,0.01,200,"bu","13:43:29",2267900
2.9,0.01,5000,"bu","13:43:22",2267700
2.9,0.01,1100,"bu","13:43:09",2262700
2.9,0.01,600,"bu","13:42:50",2261600
2.9,0.01,1000,"bu","13:42:44",2261000
2.9,0.01,500,"bu","13:42:28",2260000
2.9,0.01,2000,"bu","13:42:22",2259500
2.9,0.01,900,"bu","13:42:11",2257500
2.89,0,1200,"sd","13:41:25",2256600
2.9,0.01,1000,"bu","13:41:25",2255400
2.9,0.01,300,"bu","13:41:23",2254400
2.9,0.01,400,"bu","13:41:20",2254100
2.9,0.01,200,"bu","13:39:35",2253700
2.89,0,11600,"sd","13:39:32",2253500
2.9,0.01,200,"bu","13:39:19",2241900
2.9,0.01,400,"bu","13:39:14",2241700
2.9,0.01,5000,"bu","13:38:47",2241300
2.9,0.01,600,"bu","13:38:38",2236300
2.9,0.01,1200,"bu","13:38:30",2235700
2.9,0.01,4000,"bu","13:38:24",2234500
2.9,0.01,700,"bu","13:38:20",2230500
2.9,0.01,1000,"bu","13:38:09",2229800
2.9,0.01,8700,"bu","13:38:08",2228800
2.9,0.01,100,"bu","13:37:38",2220100
2.9,0.01,5000,"bu","13:37:18",2220000
2.9,0.01,5000,"bu","13:37:03",2215000
2.9,0.01,300,"bu","13:36:45",2210000
2.9,0.01,200,"bu","13:36:44",2209700
2.9,0.01,400,"bu","13:36:37",2209500
2.9,0.01,400,"bu","13:36:37",2209100
2.9,0.01,400,"bu","13:36:30",2208700
2.9,0.01,6000,"sd","13:36:24",2208300
2.9,0.01,10000,"sd","13:36:09",2202300
2.91,0.02,200,"bu","13:36:01",2192300
2.91,0.02,100,"bu","13:35:42",2192100
2.9,0.01,300,"sd","13:35:38",2192000
2.9,0.01,13700,"sd","13:35:30",2191700
2.9,0.01,11300,"sd","13:35:22",2178000
2.9,0.01,1000,"sd","13:35:13",2166700
2.9,0.01,5000,"sd","13:34:49",2165700
2.9,0.01,15000,"sd","13:34:33",2160700
2.9,0.01,100,"sd","13:34:13",2145700
2.91,0.02,400,"bu","13:34:09",2145600
2.9,0.01,7700,"sd","13:34:08",2145200
2.9,0.01,100,"sd","13:34:00",2137500
2.91,0.02,1000,"bu","13:33:15",2137400
2.91,0.02,700,"bu","13:32:48",2136400
2.91,0.02,300,"bu","13:32:00",2135700
2.9,0.01,10000,"sd","13:31:37",2135400
2.9,0.01,800,"sd","13:31:23",2125400
2.9,0.01,1000,"sd","13:31:02",2124600
2.9,0.01,1000,"sd","13:30:57",2123600
2.9,0.01,100,"sd","13:30:45",2122600
2.9,0.01,10000,"sd","13:30:22",2122500
2.91,0.02,2000,"bu","13:29:39",2112500
2.9,0.01,100,"sd","13:29:10",2110500
2.9,0.01,500,"sd","13:26:48",2110400
2.9,0.01,700,"sd","13:26:39",2109900
2.9,0.01,13400,"bu","13:26:30",2109200
2.9,0.01,2000,"bu","13:26:24",2095800
2.9,0.01,5000,"bu","13:26:19",2093800
2.9,0.01,10000,"bu","13:26:18",2088800
2.89,0,100,"sd","13:26:00",2078800
2.9,0.01,13900,"bu","13:25:54",2078700
2.9,0.01,700,"bu","13:25:52",2064800
2.9,0.01,500,"bu","13:25:39",2064100
2.9,0.01,4000,"bu","13:25:36",2063600
2.9,0.01,5000,"bu","13:25:35",2059600
2.9,0.01,3000,"bu","13:25:31",2054600
2.9,0.01,1000,"bu","13:25:30",2051600
2.9,0.01,10000,"bu","13:25:06",2050600
2.89,0,500,"sd","13:23:02",2040600
2.89,0,21800,"bu","13:23:01",2040100
2.89,0,10000,"bu","13:22:49",2018300
2.89,0,3300,"bu","13:22:46",2008300
2.89,0,200,"bu","13:22:37",2005000
2.88,-0.01,5600,"sd","13:22:28",2004800
2.88,-0.01,6600,"sd","13:22:27",1999200
2.89,0,17800,"bu","13:22:13",1992600
2.89,0,6600,"bu","13:22:07",1974800
2.89,0,200,"bu","13:21:57",1968200
2.89,0,1000,"bu","13:20:47",1968000
2.89,0,1700,"bu","13:20:28",1967000
2.89,0,34000,"sd","13:20:15",1965300
2.9,0.01,2000,"bu","13:19:46",1931300
2.9,0.01,6300,"sd","13:19:45",1929300
2.9,0.01,4400,"sd","13:19:41",1923000
2.9,0.01,200,"sd","13:19:38",1918600
2.9,0.01,3000,"sd","13:19:37",1918400
2.9,0.01,500,"sd","13:19:33",1915400
2.9,0.01,15400,"sd","13:19:32",1914900
2.9,0.01,1800,"sd","13:19:08",1899500
2.9,0.01,3400,"sd","13:19:02",1897700
2.9,0.01,2000,"sd","13:19:02",1894300
2.9,0.01,10000,"sd","13:18:34",1892300
2.9,0.01,5000,"sd","13:18:33",1882300
2.9,0.01,5000,"sd","13:17:40",1877300
2.91,0.02,1000,"bu","13:17:22",1872300
2.9,0.01,5000,"sd","13:16:52",1871300
2.9,0.01,4900,"sd","13:16:31",1866300
2.91,0.02,13900,"sd","13:15:42",1861400
2.91,0.02,100,"sd","13:15:35",1847500
2.91,0.02,300,"sd","13:15:10",1847400
2.91,0.02,100,"sd","13:15:03",1847100
2.91,0.02,300,"sd","13:14:40",1847000
