"price","change","match_qtty","side","time","total_vol"
64.4,0.7,100,"bu","14:59:29",85600
64.3,0.6,500,"sd","14:57:34",85500
64.4,0.7,300,"bu","14:54:47",85000
64.3,0.6,400,"sd","14:50:37",84700
64.3,0.6,200,"sd","14:39:07",84300
64.3,0.6,200,"sd","14:32:15",84100
64.3,0.6,500,"sd","14:31:55",83900
64.4,0.7,200,"bu","14:31:32",83400
64.4,0.7,100,"bu","14:27:06",83200
64.4,0.7,100,"bu","14:25:15",83100
64.4,0.7,100,"bu","14:24:57",83000
64.4,0.7,100,"bu","14:23:19",82900
64.4,0.7,100,"bu","14:23:14",82800
64.4,0.7,600,"bu","14:23:10",82700
64.4,0.7,100,"bu","14:23:00",82100
64.4,0.7,200,"bu","14:22:54",82000
64.4,0.7,1000,"bu","14:22:50",81800
64.4,0.7,100,"bu","14:22:44",80800
64.4,0.7,500,"bu","14:22:34",80700
64.4,0.7,2000,"bu","14:22:24",80200
64.4,0.7,100,"bu","14:20:05",78200
64.4,0.7,500,"bu","14:19:54",78100
64.4,0.7,2000,"bu","14:19:48",77600
64.4,0.7,300,"sd","14:11:57",75600
64.4,0.7,1500,"sd","14:11:01",75300
64.4,0.7,4000,"sd","14:10:52",73800
64.5,0.8,1000,"bu","14:10:46",69800
64.5,0.8,200,"bu","14:10:44",68800
64.5,0.8,1000,"bu","14:10:40",68600
64.5,0.8,200,"bu","14:09:30",67600
64.4,0.7,500,"bu","14:08:54",67400
64.4,0.7,5000,"bu","14:08:51",66900
64.4,0.7,1500,"bu","14:08:48",61900
64.4,0.7,200,"bu","14:08:04",60400
64.4,0.7,800,"bu","14:07:55",60200
64.4,0.7,3400,"bu","14:07:47",59400
64.4,0.7,100,"bu","13:54:35",56000
64.4,0.7,500,"bu","13:54:25",55900
64.4,0.7,2000,"bu","13:54:20",55400
64.4,0.7,100,"bu","13:53:27",53400
64.4,0.7,500,"bu","13:53:15",53300
64.4,0.7,2000,"bu","13:53:05",52800
64.4,0.7,100,"bu","13:48:14",50800
64.4,0.7,100,"bu","13:47:51",50700
64.4,0.7,300,"sd","13:41:39",50600
64.5,0.8,100,"bu","13:34:38",50300
64.5,0.8,100,"bu","13:33:34",50200
64.5,0.8,500,"bu","13:33:23",50100
64.5,0.8,100,"bu","13:31:40",49600
64.4,0.7,1000,"","13:30:09",49500
64.4,0.7,300,"bu","13:29:59",48500
64.4,0.7,300,"bu","13:29:34",48200
64.4,0.7,1300,"bu","13:29:31",47900
64.4,0.7,100,"bu","13:29:24",46600
64.4,0.7,700,"bu","13:29:16",46500
64.4,0.7,100,"","13:25:27",45800
64.4,0.7,500,"","13:23:57",45700
64.4,0.7,300,"bu","13:23:44",45200
64.4,0.7,1500,"bu","13:23:38",44900
64.4,0.7,100,"bu","13:22:09",43400
64.4,0.7,200,"bu","13:19:25",43300
64.4,0.7,1000,"bu","13:19:19",43100
64.3,0.6,400,"sd","13:18:30",42100
64.3,0.6,100,"sd","13:16:08",41700
64.3,0.6,800,"sd","13:09:42",41600
64.3,0.6,700,"sd","13:06:28",40800
64.3,0.6,100,"sd","13:03:11",40100
64.3,0.6,200,"sd","13:02:44",40000
64.3,0.6,100,"sd","13:02:16",39800
64.4,0.7,100,"bu","13:00:25",39700
64.4,0.7,100,"bu","13:00:14",39600
64.3,0.6,400,"sd","13:00:05",39500
64.4,0.7,100,"bu","13:00:04",39100
64.3,0.6,600,"sd","13:00:03",39000
64.4,0.7,100,"bu","11:19:57",38400
64.4,0.7,300,"","11:13:14",38300
64.4,0.7,900,"sd","11:12:40",38000
64.4,0.7,200,"bu","11:11:44",37100
64.4,0.7,900,"bu","11:11:40",36900
64.5,0.8,200,"","11:10:42",36000
64.5,0.8,300,"sd","11:09:32",35800
64.4,0.7,300,"sd","11:03:38",35500
64.4,0.7,300,"sd","10:56:45",35200
64.6,0.9,200,"sd","10:55:37",34900
64.6,0.9,200,"sd","10:54:32",34700
64.5,0.8,700,"sd","10:40:16",34500
64.4,0.7,200,"sd","10:39:55",33800
64.4,0.7,200,"sd","10:36:03",33600
64.4,0.7,100,"sd","10:34:25",33400
64.4,0.7,200,"sd","10:33:52",33300
64.5,0.8,1100,"bu","10:28:47",33100
64.5,0.8,100,"sd","10:28:38",32000
