"price","change","match_qtty","side","time","total_vol"
4.17,-0.1,10000,"","14:45:03",79200
4.2,-0.07,1100,"bu","14:29:25",69200
4.2,-0.07,1000,"sd","14:28:57",68100
4.2,-0.07,1200,"sd","14:28:38",67100
4.2,-0.07,1300,"sd","14:26:45",65900
4.2,-0.07,1000,"sd","14:11:07",64600
4.25,-0.02,1000,"bu","13:57:41",63600
4.25,-0.02,200,"bu","13:52:09",62600
4.25,-0.02,200,"bu","13:44:22",62400
4.2,-0.07,600,"bu","13:44:04",62200
4.2,-0.07,800,"sd","13:34:41",61600
4.2,-0.07,10000,"sd","13:33:26",60800
4.2,-0.07,3600,"sd","13:23:44",50800
4.21,-0.06,3400,"sd","13:23:44",47200
4.22,-0.05,200,"sd","13:23:44",43800
4.21,-0.06,1600,"bu","13:23:05",43600
4.21,-0.06,8900,"sd","13:22:41",42000
4.21,-0.06,1100,"sd","13:09:46",33100
4.2,-0.07,600,"sd","13:01:28",32000
4.21,-0.06,1100,"sd","13:01:05",31400
4.22,-0.05,500,"bu","11:26:02",30300
4.22,-0.05,1200,"sd","11:24:51",29800
4.23,-0.04,1100,"sd","11:21:34",28600
4.28,0.01,1200,"bu","10:34:00",27500
4.27,0,800,"bu","10:33:44",26300
4.27,0,4000,"bu","10:33:05",25500
4.27,0,2000,"bu","10:29:29",21500
4.27,0,2900,"sd","10:26:12",19500
4.27,0,100,"bu","10:24:12",16600
4.29,0.02,1000,"bu","09:53:53",16500
4.29,0.02,4300,"bu","09:51:45",15500
4.28,0.01,4700,"bu","09:51:45",11200
4.3,0.03,300,"bu","09:44:48",6500
4.29,0.02,100,"bu","09:44:32",6200
4.27,0,400,"sd","09:34:52",6100
4.27,0,5600,"bu","09:30:01",5700
4.27,0,100,"sd","09:26:47",100
