"price","change","match_qtty","side","time","total_vol"
11.1,-0.1,526300,"","14:45:01",3359100
11.15,-0.05,2100,"bu","14:29:45",2832800
11.1,-0.1,900,"sd","14:29:41",2830700
11.1,-0.1,1700,"sd","14:29:24",2829800
11.15,-0.05,100,"bu","14:29:24",2828100
11.1,-0.1,2400,"sd","14:29:23",2828000
11.1,-0.1,2000,"sd","14:29:13",2825600
11.15,-0.05,200,"bu","14:28:57",2823600
11.1,-0.1,5000,"sd","14:28:47",2823400
11.1,-0.1,1600,"sd","14:28:32",2818400
11.1,-0.1,1600,"sd","14:28:31",2816800
11.1,-0.1,1600,"sd","14:28:30",2815200
11.1,-0.1,1600,"sd","14:28:24",2813600
11.1,-0.1,300,"sd","14:28:22",2812000
11.1,-0.1,1600,"sd","14:28:21",2811700
11.1,-0.1,1600,"sd","14:28:19",2810100
11.15,-0.05,100,"bu","14:28:16",2808500
11.15,-0.05,19800,"sd","14:28:13",2808400
11.15,-0.05,4000,"bu","14:28:09",2788600
11.15,-0.05,10000,"bu","14:28:06",2784600
11.15,-0.05,700,"bu","14:28:05",2774600
11.15,-0.05,500,"bu","14:28:04",2773900
11.15,-0.05,100,"bu","14:27:55",2773400
11.15,-0.05,100,"bu","14:27:53",2773300
11.15,-0.05,10200,"bu","14:27:34",2773200
11.15,-0.05,300,"bu","14:27:31",2763000
11.15,-0.05,200,"bu","14:27:24",2762700
11.15,-0.05,1000,"bu","14:27:21",2762500
11.15,-0.05,100,"bu","14:27:03",2761500
11.1,-0.1,1700,"sd","14:26:54",2761400
11.1,-0.1,94600,"sd","14:26:53",2759700
11.15,-0.05,40100,"sd","14:26:50",2665100
11.15,-0.05,12000,"sd","14:26:36",2625000
11.15,-0.05,45000,"sd","14:26:30",2613000
11.15,-0.05,2400,"sd","14:26:25",2568000
11.15,-0.05,400,"sd","14:26:19",2565600
11.2,0,100,"bu","14:26:19",2565200
11.15,-0.05,2400,"sd","14:26:15",2565100
11.15,-0.05,1600,"sd","14:25:30",2562700
11.15,-0.05,1800,"sd","14:25:29",2561100
11.15,-0.05,50000,"sd","14:24:45",2559300
11.15,-0.05,6500,"sd","14:24:21",2509300
11.15,-0.05,2400,"sd","14:24:09",2502800
11.2,0,200,"bu","14:24:06",2500400
