"price","change","match_qtty","side","time","total_vol"
25,0,2100,"bu","14:53:40",91100
25,0,2000,"bu","14:31:22",89000
25,0,1100,"bu","14:26:46",87000
25,0,1000,"","14:12:51",85900
25,0,1000,"","14:06:14",84900
24.9,-0.1,1000,"sd","13:53:49",83900
24.9,-0.1,1000,"sd","13:49:53",82900
24.9,-0.1,1000,"","13:46:27",81900
24.9,-0.1,5000,"bu","13:44:32",80900
24.8,-0.2,3000,"sd","13:44:12",75900
24.7,-0.3,5000,"sd","13:41:13",72900
24.7,-0.3,100,"bu","13:39:30",67900
24.6,-0.4,16000,"sd","13:39:24",67800
24.7,-0.3,6900,"sd","13:39:15",51800
24.8,-0.2,5000,"sd","13:37:36",44900
24.9,-0.1,4000,"bu","13:37:32",39900
25,0,2000,"sd","13:37:23",35900
25.2,0.2,100,"bu","13:30:02",33900
24.6,-0.4,2000,"sd","10:22:16",33800
24.8,-0.2,3000,"sd","10:22:10",31800
24.8,-0.2,400,"sd","10:20:13",28800
24.8,-0.2,5000,"sd","10:19:04",28400
25,0,500,"","10:15:31",23400
25,0,1000,"","10:09:03",22900
25,0,3300,"","10:07:03",21900
25,0,1000,"sd","10:06:10",18600
25,0,5000,"sd","09:53:34",17600
25,0,5000,"sd","09:50:12",12600
25.1,0.1,5000,"","09:49:59",7600
25.2,0.2,2100,"bu","09:43:17",2600
25,0,100,"sd","09:31:43",500
25.2,0.2,200,"bu","09:29:32",400
25.2,0.2,200,"bu","09:21:15",200
