"price","change","match_qtty","side","time","total_vol"
8.8,0,100,"bu","14:59:34",56500
8.7,-0.1,600,"sd","14:56:26",56400
8.7,-0.1,200,"sd","14:29:53",55800
8.7,-0.1,200,"sd","14:10:16",55600
8.7,-0.1,2400,"sd","13:51:17",55400
8.7,-0.1,2000,"sd","13:42:35",53000
8.7,-0.1,3000,"","13:18:49",51000
8.7,-0.1,5500,"sd","13:17:38",48000
8.7,-0.1,2000,"sd","13:15:55",42500
8.7,-0.1,600,"sd","13:14:11",40500
8.7,-0.1,100,"bu","13:13:02",39900
8.6,-0.2,100,"sd","13:12:31",39800
8.7,-0.1,200,"bu","13:12:10",39700
8.7,-0.1,100,"sd","13:11:00",39500
8.7,-0.1,1000,"sd","13:07:55",39400
8.7,-0.1,3900,"sd","11:29:15",38400
8.7,-0.1,10500,"sd","11:17:31",34500
8.8,0,4700,"sd","11:15:48",24000
8.8,0,5700,"bu","11:13:48",19300
8.8,0,100,"bu","11:13:07",13600
8.8,0,500,"bu","11:03:59",13500
8.8,0,500,"bu","11:00:40",13000
8.8,0,1000,"bu","11:00:13",12500
8.8,0,500,"sd","10:59:51",11500
8.8,0,1000,"","10:52:36",11000
8.8,0,2500,"","10:50:40",10000
8.8,0,100,"sd","10:23:09",7500
8.8,0,3300,"sd","10:19:35",7400
8.8,0,1700,"bu","10:18:52",4100
8.8,0,1300,"sd","10:17:36",2400
8.8,0,1000,"sd","10:17:35",1100
8.8,0,100,"","09:09:17",100
