"price","change","match_qtty","side","time","total_vol"
70.3,1.6,500,"","14:45:01",218500
70.3,1.6,100,"bu","14:28:40",218000
68.7,0,100,"sd","14:28:32",217900
68.7,0,100,"sd","14:28:30",217800
69,0.3,100,"sd","14:28:30",217700
69,0.3,200,"sd","14:28:24",217600
69,0.3,200,"sd","14:28:20",217400
69,0.3,200,"sd","14:28:19",217200
69,0.3,100,"sd","14:28:17",217000
69.9,1.2,100,"bu","14:28:01",216900
69.1,0.4,200,"bu","14:27:16",216800
69.1,0.4,100,"sd","14:26:25",216600
69.1,0.4,200,"sd","14:26:13",216500
69.1,0.4,200,"sd","14:26:03",216300
69.2,0.5,200,"sd","14:25:29",216100
70,1.3,100,"sd","14:24:18",215900
70.2,1.5,200,"sd","14:23:28",215800
70.2,1.5,1200,"sd","14:22:51",215600
70.2,1.5,200,"sd","14:22:15",214400
70.2,1.5,3400,"bu","14:21:30",214200
70.2,1.5,3000,"bu","14:10:02",210800
70.2,1.5,2700,"bu","14:00:05",207800
70.4,1.7,200,"bu","13:47:11",205100
69,0.3,900,"sd","13:46:52",204900
70.3,1.6,3000,"bu","13:44:17",204000
70.1,1.4,1000,"bu","13:44:17",201000
69.7,1,2000,"bu","13:43:04",200000
69.7,1,1000,"bu","13:42:50",198000
69.7,1,3000,"bu","13:42:37",197000
70.1,1.4,2000,"bu","13:41:27",194000
70.1,1.4,3000,"bu","13:41:15",192000
70.1,1.4,2000,"bu","13:40:11",189000
69,0.3,900,"sd","13:39:38",187000
69.1,0.4,100,"sd","13:39:38",186100
70.2,1.5,2000,"bu","13:38:50",186000
70.2,1.5,4000,"bu","13:38:37",184000
70.2,1.5,3000,"bu","13:37:59",180000
70.2,1.5,4000,"bu","13:37:47",177000
70.3,1.6,2200,"bu","13:37:07",173000
70.2,1.5,200,"bu","13:37:07",170800
70.2,1.5,800,"bu","13:36:20",170600
70.1,1.4,200,"bu","13:36:20",169800
70.3,1.6,4000,"bu","13:34:27",169600
70.3,1.6,3000,"bu","13:33:53",165600
70.3,1.6,3000,"bu","13:33:20",162600
70.3,1.6,2500,"bu","13:32:45",159600
69.9,1.2,1000,"bu","13:32:45",157100
69,0.3,100,"sd","13:30:37",156100
69.2,0.5,100,"bu","13:06:53",156000
69,0.3,400,"sd","13:03:58",155900
69,0.3,1200,"sd","13:01:12",155500
69.1,0.4,100,"sd","11:27:54",154300
69.5,0.8,100,"sd","11:27:54",154200
69.6,0.9,100,"sd","11:27:54",154100
70.3,1.6,3000,"bu","11:11:31",154000
69.6,0.9,1000,"sd","11:11:29",151000
70.4,1.7,3000,"bu","10:52:41",150000
70.4,1.7,2000,"bu","10:52:27",147000
70.4,1.7,2000,"bu","10:51:28",145000
69.9,1.2,3000,"bu","10:49:08",143000
71.1,2.4,3000,"bu","10:45:07",140000
71.1,2.4,5000,"bu","10:44:13",137000
71.2,2.5,4000,"bu","10:41:26",132000
71.2,2.5,3000,"sd","10:41:17",128000
71.3,2.6,4000,"bu","10:39:58",125000
71.4,2.7,3000,"bu","10:38:19",121000
71.4,2.7,3000,"bu","10:37:23",118000
71.4,2.7,200,"bu","10:36:37",115000
71.4,2.7,4800,"bu","10:36:36",114800
71.4,2.7,1200,"bu","10:35:32",110000
71.4,2.7,2000,"bu","10:35:18",108800
71.4,2.7,500,"bu","10:34:18",106800
71.4,2.7,4000,"bu","10:34:17",106300
71.6,2.9,3300,"bu","10:33:11",102300
71.5,2.8,700,"bu","10:33:11",99000
71.5,2.8,100,"bu","10:32:28",98300
71,2.3,700,"bu","10:32:28",98200
70.7,2,400,"bu","10:32:28",97500
70.5,1.8,3100,"bu","10:32:15",97100
70,1.3,900,"bu","10:32:15",94000
70,1.3,200,"bu","10:31:34",93100
69.9,1.2,500,"bu","10:31:34",92900
69.8,1.1,300,"bu","10:31:34",92400
69.7,1,2500,"bu","10:31:18",92100
69.7,1,600,"bu","10:31:06",89600
69.6,0.9,500,"bu","10:31:06",89000
69.5,0.8,1900,"bu","10:31:06",88500
69.4,0.7,2000,"bu","10:29:33",86600
69.4,0.7,5000,"bu","10:29:21",84600
69.4,0.7,4000,"bu","10:28:34",79600
69.4,0.7,2000,"bu","10:27:22",75600
69.4,0.7,4000,"bu","10:27:11",73600
69.4,0.7,3000,"bu","10:26:32",69600
69.2,0.5,4000,"bu","10:26:13",66600
69.1,0.4,500,"bu","10:26:13",62600
69,0.3,2000,"bu","10:25:13",62100
68.7,0,1000,"sd","10:24:26",60100
69,0.3,3000,"bu","10:16:46",59100
69,0.3,3000,"bu","10:16:30",56100
69,0.3,4000,"bu","10:15:48",53100
69,0.3,3000,"bu","10:15:36",49100
69,0.3,3000,"bu","10:14:02",46100
69,0.3,3000,"bu","10:13:51",43100
69,0.3,3000,"bu","10:11:22",40100
69,0.3,4000,"bu","10:10:31",37100
69.2,0.5,5000,"bu","10:09:29",33100
69.4,0.7,3000,"bu","10:08:41",28100
69.5,0.8,3000,"bu","10:05:38",25100
69.5,0.8,4000,"bu","10:05:25",22100
69.7,1,2000,"bu","10:03:58",18100
69.7,1,4000,"bu","10:03:45",16100
69.7,1,4000,"bu","10:02:57",12100
69.7,1,3000,"bu","10:02:41",8100
69.8,1.1,3000,"bu","10:01:41",5100
68.7,0,200,"bu","09:57:25",2100
68.7,0,500,"bu","09:54:50",1900
68.7,0,1000,"bu","09:54:19",1400
68.4,-0.3,100,"sd","09:35:43",400
68.4,-0.3,200,"bu","09:26:44",300
68.4,-0.3,100,"sd","09:25:59",100
