"price","change","match_qtty","side","time","total_vol"
51,0,1700,"bu","14:19:18",10000
51,0,300,"bu","14:11:32",8300
51,0,600,"bu","13:55:26",8000
51,0,700,"bu","11:07:08",7400
51,0,700,"bu","11:07:06",6700
51,0,1000,"bu","11:07:01",6000
51,0,400,"sd","11:06:09",5000
51,0,100,"sd","11:05:43",4600
51.1,0.1,100,"sd","10:52:50",4500
51.1,0.1,100,"bu","10:49:36",4400
51.2,0.2,800,"bu","10:16:29",4300
51.1,0.1,100,"bu","10:16:29",3500
51,0,200,"bu","10:16:29",3400
51,0,100,"sd","10:06:34",3200
51,0,300,"bu","10:06:22",3100
51,0,100,"bu","09:52:19",2800
51,0,100,"bu","09:50:54",2700
51,0,400,"bu","09:37:24",2600
51,0,400,"bu","09:37:22",2200
51,0,1800,"bu","09:30:38",1800
