"price","change","match_qtty","side","time","total_vol"
14,-0.6,2000,"sd","14:54:31",121000
14,-0.6,18000,"sd","14:52:49",119000
14.2,-0.4,300,"","14:50:49",101000
14.2,-0.4,200,"sd","14:47:25",100700
14.2,-0.4,200,"sd","14:44:38",100500
14.2,-0.4,100,"sd","14:41:18",100300
14.3,-0.3,100,"bu","14:37:09",100200
14.2,-0.4,1000,"sd","14:36:25",100100
14.2,-0.4,200,"sd","14:32:39",99100
14.2,-0.4,300,"sd","14:32:25",98900
14.3,-0.3,100,"sd","14:30:24",98600
14.4,-0.2,100,"bu","14:29:16",98500
14.4,-0.2,300,"bu","14:24:12",98400
14.4,-0.2,3400,"sd","14:23:48",98100
14.5,-0.1,100,"bu","14:19:42",94700
14.4,-0.2,3600,"sd","14:17:17",94600
14.4,-0.2,2000,"sd","14:14:31",91000
14.4,-0.2,11200,"bu","14:13:32",89000
14.3,-0.3,100,"bu","14:12:32",77800
14.3,-0.3,100,"sd","14:10:41",77700
14.4,-0.2,200,"bu","14:07:04",77600
14.2,-0.4,3000,"sd","14:06:55",77400
14.4,-0.2,100,"bu","13:59:18",74400
14.2,-0.4,1300,"sd","13:55:33",74300
14.3,-0.3,200,"sd","13:54:47",73000
14.3,-0.3,800,"bu","13:54:37",72800
14.3,-0.3,100,"bu","13:54:19",72000
14.3,-0.3,100,"bu","13:54:11",71900
14.3,-0.3,600,"bu","13:48:39",71800
14.3,-0.3,1000,"bu","13:46:11",71200
14.3,-0.3,600,"bu","13:44:35",70200
14.2,-0.4,1000,"bu","13:43:53",69600
14.2,-0.4,100,"bu","13:41:18",68600
14.2,-0.4,300,"bu","13:38:40",68500
14.2,-0.4,1600,"sd","13:38:26",68200
14.2,-0.4,300,"","13:31:45",66600
14.2,-0.4,900,"sd","13:31:21",66300
14.2,-0.4,200,"sd","13:00:05",65400
14.2,-0.4,100,"sd","13:00:04",65200
14.2,-0.4,900,"bu","13:00:03",65100
14.2,-0.4,1300,"sd","13:00:02",64200
14.3,-0.3,1000,"bu","11:27:02",62900
14.4,-0.2,2000,"","11:22:33",61900
14.4,-0.2,100,"bu","11:14:26",59900
14.2,-0.4,200,"","11:14:13",59800
14.2,-0.4,200,"bu","11:13:55",59600
14.2,-0.4,300,"bu","11:13:26",59400
14.2,-0.4,100,"bu","11:11:39",59100
14.2,-0.4,100,"bu","11:08:06",59000
14.1,-0.5,2000,"sd","11:07:48",58900
14.2,-0.4,200,"bu","11:06:08",56900
14.1,-0.5,1000,"sd","10:36:34",56700
14.1,-0.5,100,"sd","10:33:24",55700
14.1,-0.5,2800,"sd","10:26:55",55600
14.1,-0.5,1000,"bu","10:26:39",52800
14.1,-0.5,2700,"bu","10:26:38",51800
14.1,-0.5,1000,"bu","10:25:59",49100
14.1,-0.5,200,"bu","10:25:20",48100
14.1,-0.5,1100,"bu","10:22:26",47900
14.1,-0.5,200,"bu","10:21:06",46800
14.1,-0.5,1000,"bu","10:20:30",46600
14.1,-0.5,100,"bu","10:16:50",45600
14.1,-0.5,3400,"bu","10:13:17",45500
14.1,-0.5,1000,"sd","10:11:28",42100
14.1,-0.5,700,"sd","10:05:29",41100
14.1,-0.5,100,"bu","10:04:44",40400
14.1,-0.5,200,"bu","10:04:31",40300
14.1,-0.5,100,"bu","10:03:07",40100
14.1,-0.5,1200,"sd","10:03:06",40000
14.3,-0.3,100,"bu","10:02:17",38800
14.3,-0.3,100,"bu","10:01:19",38700
14.3,-0.3,400,"bu","10:00:43",38600
14.5,-0.1,300,"bu","09:58:27",38200
14.5,-0.1,100,"bu","09:58:22",37900
14.5,-0.1,500,"bu","09:51:25",37800
14.6,0,100,"bu","09:46:14",37300
13.5,-1.1,300,"sd","09:34:36",37200
14.7,0.1,600,"bu","09:33:44",36900
14.7,0.1,400,"bu","09:33:15",36300
12.5,-2.1,100,"bu","09:32:14",35900
12.5,-2.1,3800,"bu","09:32:09",35800
12.5,-2.1,800,"bu","09:32:05",32000
12.5,-2.1,4200,"sd","09:32:03",31200
13.1,-1.5,10000,"sd","09:31:46",27000
14.2,-0.4,10000,"sd","09:31:24",17000
14.6,0,4000,"","09:30:56",7000
14.7,0.1,200,"bu","09:24:34",3000
14.6,0,1000,"sd","09:20:28",2800
14.6,0,1600,"sd","09:19:57",1800
14.6,0,100,"sd","09:18:57",200
14.7,0.1,100,"bu","09:10:53",100
