"price","change","match_qtty","side","time","total_vol"
43.2,-0.5,308900,"","14:45:01",2345200
43.05,-0.65,1000,"sd","14:29:46",2036300
43.1,-0.6,1000,"bu","14:29:43",2035300
43.05,-0.65,100,"sd","14:29:37",2034300
43.1,-0.6,200,"bu","14:29:35",2034200
43.1,-0.6,1000,"bu","14:29:29",2034000
43.05,-0.65,300,"bu","14:29:29",2033000
43.05,-0.65,500,"bu","14:29:26",2032700
43.05,-0.65,4900,"sd","14:29:23",2032200
43.05,-0.65,1600,"sd","14:29:22",2027300
43.1,-0.6,1400,"sd","14:29:22",2025700
43.15,-0.55,200,"sd","14:29:22",2024300
43.1,-0.6,2000,"sd","14:29:12",2024100
43.1,-0.6,500,"sd","14:29:10",2022100
43.1,-0.6,500,"sd","14:29:05",2021600
43.1,-0.6,200,"sd","14:29:04",2021100
43.15,-0.55,100,"bu","14:29:02",2020900
43.1,-0.6,200,"bu","14:29:02",2020800
43.05,-0.65,14000,"sd","14:28:57",2020600
43.1,-0.6,1000,"sd","14:28:57",2006600
43.1,-0.6,100,"sd","14:28:54",2005600
43.1,-0.6,5700,"sd","14:28:47",2005500
43.15,-0.55,2000,"bu","14:28:38",1999800
43.15,-0.55,600,"bu","14:28:36",1997800
43.15,-0.55,3100,"sd","14:28:30",1997200
43.2,-0.5,5000,"bu","14:28:28",1994100
43.2,-0.5,1200,"bu","14:28:26",1989100
43.2,-0.5,100,"bu","14:28:24",1987900
43.15,-0.55,1600,"sd","14:28:22",1987800
43.2,-0.5,40000,"sd","14:28:22",1986200
43.2,-0.5,100,"sd","14:28:20",1946200
43.2,-0.5,600,"sd","14:28:15",1946100
43.2,-0.5,16000,"sd","14:28:13",1945500
43.25,-0.45,100,"bu","14:28:09",1929500
43.25,-0.45,100,"bu","14:28:08",1929400
43.25,-0.45,100,"bu","14:27:41",1929300
43.2,-0.5,500,"sd","14:27:41",1929200
43.25,-0.45,7000,"bu","14:27:10",1928700
43.2,-0.5,300,"sd","14:26:56",1921700
43.2,-0.5,200,"sd","14:26:56",1921400
43.25,-0.45,5000,"bu","14:26:47",1921200
43.2,-0.5,500,"sd","14:26:34",1916200
43.25,-0.45,100,"bu","14:26:29",1915700
43.2,-0.5,700,"sd","14:26:28",1915600
43.25,-0.45,2500,"sd","14:26:28",1914900
43.25,-0.45,5700,"sd","14:26:25",1912400
43.25,-0.45,900,"sd","14:26:18",1906700
43.25,-0.45,5700,"sd","14:26:15",1905800
43.3,-0.4,500,"bu","14:26:09",1900100
43.25,-0.45,100,"sd","14:25:58",1899600
43.25,-0.45,1200,"sd","14:25:56",1899500
43.3,-0.4,3000,"bu","14:25:39",1898300
43.3,-0.4,500,"bu","14:25:26",1895300
43.25,-0.45,300,"sd","14:25:24",1894800
43.25,-0.45,1600,"sd","14:25:14",1894500
43.3,-0.4,100,"bu","14:24:48",1892900
43.3,-0.4,100,"sd","14:24:43",1892800
43.25,-0.45,4700,"sd","14:24:09",1892700
43.3,-0.4,1000,"sd","14:24:09",1888000
43.25,-0.45,3800,"sd","14:24:01",1887000
43.25,-0.45,4300,"sd","14:23:56",1883200
43.3,-0.4,1400,"sd","14:23:56",1878900
43.3,-0.4,900,"sd","14:23:52",1877500
43.3,-0.4,10100,"sd","14:23:46",1876600
43.35,-0.35,500,"bu","14:23:45",1866500
43.3,-0.4,900,"sd","14:23:45",1866000
43.3,-0.4,900,"sd","14:23:40",1865100
43.3,-0.4,5700,"sd","14:23:35",1864200
43.3,-0.4,5700,"sd","14:23:22",1858500
43.35,-0.35,1700,"bu","14:23:11",1852800
43.35,-0.35,5300,"bu","14:23:11",1851100
43.3,-0.4,5700,"sd","14:22:49",1845800
43.3,-0.4,20000,"bu","14:22:46",1840100
43.3,-0.4,500,"bu","14:22:31",1820100
43.3,-0.4,100,"bu","14:22:30",1819600
43.3,-0.4,200,"bu","14:22:26",1819500
43.3,-0.4,100,"bu","14:22:19",1819300
43.3,-0.4,100,"bu","14:22:17",1819200
43.3,-0.4,4000,"bu","14:22:11",1819100
43.3,-0.4,200,"bu","14:22:10",1815100
43.3,-0.4,100,"bu","14:22:03",1814900
43.3,-0.4,1400,"bu","14:21:43",1814800
43.3,-0.4,7700,"sd","14:21:16",1813400
43.35,-0.35,1600,"sd","14:21:05",1805700
43.35,-0.35,400,"sd","14:20:50",1804100
43.35,-0.35,3000,"bu","14:20:40",1803700
43.35,-0.35,200,"bu","14:20:36",1800700
43.35,-0.35,5000,"bu","14:20:06",1800500
43.35,-0.35,900,"bu","14:19:28",1795500
43.25,-0.45,2000,"sd","14:19:25",1790500
43.3,-0.4,100,"bu","14:19:15",1788500
43.25,-0.45,200,"sd","14:19:11",1788400
43.3,-0.4,100,"bu","14:19:10",1788200
43.3,-0.4,2000,"bu","14:18:56",1788100
43.3,-0.4,500,"bu","14:18:14",1786100
43.25,-0.45,300,"bu","14:17:03",1785600
43.25,-0.45,300,"bu","14:16:57",1785300
43.25,-0.45,100,"bu","14:16:56",1785000
43.25,-0.45,200,"bu","14:16:56",1784900
43.25,-0.45,1000,"bu","14:16:51",1784700
43.25,-0.45,700,"bu","14:16:39",1783700
43.25,-0.45,500,"bu","14:16:37",1783000
43.25,-0.45,100,"bu","14:16:35",1782500
43.25,-0.45,100,"sd","14:16:29",1782400
43.3,-0.4,1000,"bu","14:16:14",1782300
43.25,-0.45,400,"sd","14:16:09",1781300
43.25,-0.45,5000,"sd","14:16:02",1780900
43.3,-0.4,100,"bu","14:16:02",1775900
43.3,-0.4,100,"bu","14:15:51",1775800
43.3,-0.4,100,"bu","14:15:27",1775700
43.3,-0.4,200,"bu","14:15:26",1775600
43.25,-0.45,5000,"sd","14:15:23",1775400
43.3,-0.4,3300,"sd","14:15:02",1770400
43.3,-0.4,5000,"sd","14:15:00",1767100
43.3,-0.4,100,"sd","14:14:57",1762100
43.3,-0.4,600,"sd","14:14:46",1762000
43.3,-0.4,100,"sd","14:14:41",1761400
43.3,-0.4,1700,"sd","14:14:36",1761300
43.3,-0.4,200,"bu","14:14:32",1759600
43.3,-0.4,100,"bu","14:14:26",1759400
43.3,-0.4,500,"bu","14:14:25",1759300
43.3,-0.4,500,"bu","14:14:20",1758800
43.2,-0.5,600,"sd","14:14:16",1758300
43.3,-0.4,500,"bu","14:14:15",1757700
43.2,-0.5,10000,"sd","14:14:13",1757200
43.2,-0.5,12200,"sd","14:14:04",1747200
43.2,-0.5,5300,"sd","14:14:03",1735000
43.2,-0.5,200,"sd","14:14:03",1729700
43.25,-0.45,12300,"sd","14:14:03",1729500
43.25,-0.45,600,"sd","14:13:46",1717200
43.3,-0.4,8300,"sd","14:13:42",1716600
43.3,-0.4,2800,"bu","14:13:28",1708300
43.3,-0.4,200,"bu","14:13:19",1705500
43.25,-0.45,100,"sd","14:13:16",1705300
43.3,-0.4,500,"sd","14:13:16",1705200
43.25,-0.45,5800,"sd","14:13:14",1704700
43.3,-0.4,3200,"sd","14:13:14",1698900
43.3,-0.4,600,"sd","14:12:46",1695700
43.35,-0.35,2100,"sd","14:12:28",1695100
43.35,-0.35,600,"sd","14:12:18",1693000
43.35,-0.35,2300,"bu","14:12:12",1692400
43.35,-0.35,100,"bu","14:12:03",1690100
43.35,-0.35,2700,"sd","14:12:02",1690000
43.35,-0.35,600,"sd","14:11:45",1687300
43.35,-0.35,200,"sd","14:11:38",1686700
43.35,-0.35,600,"sd","14:11:15",1686500
43.45,-0.25,1100,"bu","14:10:58",1685900
43.4,-0.3,600,"sd","14:10:53",1684800
43.4,-0.3,200,"bu","14:10:52",1684200
43.35,-0.35,600,"sd","14:10:44",1684000
43.35,-0.35,300,"sd","14:10:27",1683400
43.35,-0.35,500,"sd","14:10:13",1683100
43.4,-0.3,100,"sd","14:10:13",1682600
43.4,-0.3,100,"sd","14:10:05",1682500
43.4,-0.3,1800,"bu","14:10:02",1682400
43.35,-0.35,600,"sd","14:09:43",1680600
43.4,-0.3,300,"bu","14:09:14",1680000
43.3,-0.4,300,"sd","14:09:13",1679700
43.35,-0.35,300,"sd","14:09:13",1679400
43.35,-0.35,900,"bu","14:09:09",1679100
43.3,-0.4,600,"sd","14:08:43",1678200
43.4,-0.3,1300,"bu","14:08:34",1677600
43.4,-0.3,1100,"bu","14:08:33",1676300
43.35,-0.35,600,"bu","14:08:24",1675200
43.3,-0.4,100,"sd","14:08:17",1674600
43.3,-0.4,600,"sd","14:08:13",1674500
43.3,-0.4,100,"bu","14:08:13",1673900
43.25,-0.45,3900,"bu","14:08:06",1673800
43.25,-0.45,400,"bu","14:07:56",1669900
43.25,-0.45,10700,"sd","14:07:54",1669500
43.25,-0.45,600,"sd","14:07:43",1658800
43.3,-0.4,300,"bu","14:07:40",1658200
43.25,-0.45,28200,"sd","14:07:33",1657900
43.3,-0.4,100,"sd","14:07:27",1629700
43.25,-0.45,100,"sd","14:07:13",1629600
43.3,-0.4,500,"sd","14:07:13",1629500
43.35,-0.35,1400,"bu","14:07:11",1629000
43.3,-0.4,500,"bu","14:07:03",1627600
43.3,-0.4,100,"bu","14:06:55",1627100
43.3,-0.4,100,"bu","14:06:46",1627000
43.3,-0.4,26500,"sd","14:06:43",1626900
43.35,-0.35,200,"sd","14:06:43",1600400
43.35,-0.35,200,"sd","14:06:43",1600200
43.35,-0.35,1000,"sd","14:06:29",1600000
43.35,-0.35,400,"sd","14:06:12",1599000
43.4,-0.3,200,"sd","14:06:12",1598600
43.4,-0.3,100,"bu","14:06:00",1598400
43.4,-0.3,500,"bu","14:05:54",1598300
43.35,-0.35,600,"sd","14:05:43",1597800
43.4,-0.3,400,"bu","14:05:41",1597200
43.4,-0.3,1000,"bu","14:05:33",1596800
43.35,-0.35,600,"sd","14:05:12",1595800
43.35,-0.35,600,"sd","14:04:42",1595200
43.35,-0.35,600,"sd","14:04:12",1594600
43.35,-0.35,300,"sd","14:03:45",1594000
43.4,-0.3,2000,"bu","14:03:43",1593700
43.35,-0.35,600,"sd","14:03:42",1591700
43.35,-0.35,300,"bu","14:03:17",1591100
43.35,-0.35,700,"bu","14:03:14",1590800
43.3,-0.4,600,"sd","14:03:12",1590100
43.3,-0.4,1400,"sd","14:02:59",1589500
43.3,-0.4,700,"sd","14:02:42",1588100
43.3,-0.4,100,"sd","14:02:11",1587400
43.35,-0.35,800,"bu","14:02:02",1586800
43.35,-0.35,100,"bu","14:01:56",1586000
43.35,-0.35,100,"bu","14:01:53",1585900
43.35,-0.35,500,"bu","14:01:52",1585800
43.3,-0.4,600,"sd","14:01:41",1585300
43.3,-0.4,600,"sd","14:01:11",1584700
43.3,-0.4,1000,"sd","14:01:04",1584100
43.3,-0.4,600,"sd","14:00:41",1583100
43.3,-0.4,100,"sd","14:00:11",1582500
43.35,-0.35,500,"sd","14:00:11",1582400
43.45,-0.25,100,"bu","14:00:06",1581900
43.3,-0.4,600,"sd","13:59:41",1581800
43.3,-0.4,1000,"sd","13:59:19",1581200
43.3,-0.4,2000,"sd","13:59:15",1580200
43.3,-0.4,500,"sd","13:59:11",1578200
43.35,-0.35,100,"sd","13:59:11",1577700
43.3,-0.4,3000,"sd","13:59:05",1577600
43.35,-0.35,400,"sd","13:59:01",1574600
43.35,-0.35,600,"sd","13:58:41",1574200
43.35,-0.35,4000,"sd","13:58:32",1573600
43.3,-0.4,500,"sd","13:58:11",1569600
43.35,-0.35,100,"sd","13:58:11",1569100
43.4,-0.3,100,"bu","13:58:10",1569000
43.3,-0.4,5000,"sd","13:57:58",1568900
43.3,-0.4,600,"sd","13:57:41",1563900
43.3,-0.4,3800,"sd","13:57:12",1563300
43.3,-0.4,6200,"sd","13:57:11",1559500
43.3,-0.4,600,"sd","13:57:10",1553300
43.3,-0.4,600,"sd","13:56:40",1552700
43.3,-0.4,400,"bu","13:56:32",1552100
43.3,-0.4,100,"bu","13:56:23",1551700
43.3,-0.4,1100,"sd","13:56:22",1551600
43.3,-0.4,600,"sd","13:56:10",1550500
43.3,-0.4,400,"sd","13:56:07",1549900
43.3,-0.4,100,"sd","13:55:50",1549500
43.3,-0.4,500,"bu","13:55:48",1549400
43.3,-0.4,14500,"sd","13:55:42",1548900
43.3,-0.4,700,"sd","13:55:40",1534400
43.3,-0.4,100,"sd","13:55:25",1533700
43.3,-0.4,1000,"bu","13:55:17",1533600
43.3,-0.4,9000,"sd","13:55:17",1532600
43.3,-0.4,100,"sd","13:55:14",1523600
43.3,-0.4,600,"sd","13:55:10",1523500
43.3,-0.4,600,"sd","13:54:40",1522900
43.3,-0.4,600,"sd","13:54:10",1522300
43.45,-0.25,2500,"bu","13:54:07",1521700
43.3,-0.4,7300,"sd","13:54:04",1519200
43.3,-0.4,10000,"sd","13:53:50",1511900
43.3,-0.4,600,"sd","13:53:40",1501900
43.3,-0.4,600,"sd","13:53:10",1501300
43.3,-0.4,200,"sd","13:52:47",1500700
43.3,-0.4,5200,"sd","13:52:40",1500500
43.35,-0.35,4800,"sd","13:52:40",1495300
43.35,-0.35,600,"sd","13:52:39",1490500
43.35,-0.35,600,"sd","13:52:09",1489900
43.35,-0.35,600,"sd","13:51:39",1489300
43.5,-0.2,1900,"bu","13:51:36",1488700
43.3,-0.4,600,"sd","13:51:10",1486800
43.5,-0.2,5000,"bu","13:51:02",1486200
43.3,-0.4,10000,"sd","13:50:59",1481200
43.25,-0.45,200,"sd","13:50:39",1471200
43.3,-0.4,400,"sd","13:50:39",1471000
43.3,-0.4,20000,"sd","13:50:36",1470600
