"price","change","match_qtty","side","time","total_vol"
16.9,-0.3,200,"sd","14:58:40",30000
17,-0.2,100,"bu","14:56:18",29800
17,-0.2,100,"bu","14:48:44",29700
17.1,-0.1,100,"bu","14:30:31",29600
17,-0.2,3000,"","14:29:49",29500
17,-0.2,400,"bu","14:29:32",26500
17,-0.2,3600,"bu","14:28:27",26100
17,-0.2,100,"sd","14:28:09",22500
17.1,-0.1,1100,"bu","14:19:23",22400
17,-0.2,1100,"sd","14:10:43",21300
17.1,-0.1,1000,"bu","14:00:02",20200
17.1,-0.1,500,"bu","13:45:27",19200
17,-0.2,4500,"sd","13:37:44",18700
17,-0.2,1000,"sd","13:37:26",14200
17,-0.2,100,"sd","13:31:01",13200
17,-0.2,300,"sd","13:22:37",13100
17,-0.2,2000,"sd","13:18:16",12800
17,-0.2,300,"sd","13:17:34",10800
17,-0.2,100,"sd","13:00:06",10500
17,-0.2,300,"sd","11:27:40",10400
17,-0.2,1200,"sd","11:26:43",10100
17,-0.2,1000,"sd","11:01:51",8900
17.1,-0.1,100,"bu","10:53:39",7900
17.1,-0.1,400,"bu","10:52:44",7800
17.1,-0.1,100,"bu","10:47:01",7400
17,-0.2,300,"sd","10:42:41",7300
17.1,-0.1,500,"bu","10:25:03",7000
17.1,-0.1,1800,"bu","10:21:14",6500
17.2,0,100,"bu","10:18:04",4700
17.2,0,200,"bu","10:16:32",4600
17.1,-0.1,200,"sd","10:15:28",4400
17.1,-0.1,300,"sd","10:07:45",4200
17.1,-0.1,200,"sd","09:50:16",3900
17.1,-0.1,1000,"sd","09:47:00",3700
17.2,0,100,"bu","09:44:33",2700
17.1,-0.1,1000,"sd","09:42:08",2600
17.2,0,100,"","09:34:37",1600
17.4,0.2,1500,"bu","09:28:05",1500
