"price","change","match_qtty","side","time","total_vol"
22.3,0.2,28900,"","14:45:02",524700
22.2,0.1,700,"bu","14:29:58",495800
22.1,0,200,"sd","14:29:43",495100
22.2,0.1,800,"bu","14:29:37",494900
22.2,0.1,1000,"bu","14:29:14",494100
22.2,0.1,100,"bu","14:28:44",493100
22.1,0,5000,"sd","14:28:23",493000
22.1,0,24000,"sd","14:28:15",488000
22.2,0.1,100,"bu","14:27:49",464000
22.2,0.1,1700,"sd","14:27:37",463900
22.2,0.1,300,"sd","14:27:29",462200
22.2,0.1,200,"sd","14:27:24",461900
22.2,0.1,5000,"sd","14:27:12",461700
22.2,0.1,500,"sd","14:27:05",456700
22.2,0.1,300,"sd","14:26:54",456200
22.2,0.1,300,"sd","14:26:52",455900
22.3,0.2,500,"bu","14:26:41",455600
22.3,0.2,3100,"sd","14:25:44",455100
22.3,0.2,13000,"sd","14:25:32",452000
22.4,0.3,500,"bu","14:25:11",439000
22.4,0.3,100,"bu","14:25:10",438500
22.4,0.3,300,"bu","14:24:39",438400
22.4,0.3,100,"bu","14:23:59",438100
22.4,0.3,1000,"bu","14:23:54",438000
22.4,0.3,5700,"bu","14:23:48",437000
22.5,0.4,100,"bu","14:23:03",431300
22.5,0.4,500,"sd","14:23:02",431200
22.5,0.4,5500,"sd","14:22:57",430700
22.6,0.5,800,"bu","14:22:36",425200
22.5,0.4,3000,"sd","14:22:27",424400
22.6,0.5,1000,"bu","14:21:49",421400
22.6,0.5,100,"bu","14:21:44",420400
22.5,0.4,200,"sd","14:21:40",420300
22.5,0.4,1000,"bu","14:21:13",420100
22.5,0.4,3000,"bu","14:21:05",419100
22.5,0.4,200,"bu","14:20:56",416100
22.5,0.4,3500,"bu","14:20:43",415900
22.5,0.4,500,"bu","14:20:31",412400
22.4,0.3,500,"sd","14:20:27",411900
22.5,0.4,15000,"bu","14:20:26",411400
22.4,0.3,4500,"bu","14:20:07",396400
22.4,0.3,600,"bu","14:20:03",391900
22.4,0.3,1800,"bu","14:20:00",391300
22.4,0.3,5000,"bu","14:19:57",389500
22.4,0.3,2000,"bu","14:19:53",384500
22.4,0.3,7000,"bu","14:19:48",382500
22.4,0.3,5000,"bu","14:19:46",375500
22.4,0.3,900,"bu","14:19:41",370500
22.4,0.3,500,"bu","14:19:29",369600
22.4,0.3,500,"bu","14:19:27",369100
22.4,0.3,8100,"bu","14:19:03",368600
22.3,0.2,18500,"bu","14:19:00",360500
22.3,0.2,2000,"bu","14:18:56",342000
22.3,0.2,100,"bu","14:18:46",340000
22.3,0.2,500,"bu","14:18:37",339900
22.3,0.2,300,"bu","14:17:47",339400
22.3,0.2,7000,"bu","14:17:34",339100
22.3,0.2,100,"bu","14:17:15",332100
22.3,0.2,600,"bu","14:16:54",332000
22.2,0.1,500,"bu","14:16:10",331400
22.2,0.1,500,"sd","14:16:04",330900
22.2,0.1,300,"sd","14:15:34",330400
22.2,0.1,500,"sd","14:14:59",330100
22.2,0.1,300,"bu","14:14:42",329600
22.2,0.1,700,"sd","14:14:37",329300
22.2,0.1,300,"bu","14:14:15",328600
22.2,0.1,500,"bu","14:14:09",328300
22.2,0.1,4800,"bu","14:13:53",327800
22.2,0.1,500,"sd","14:13:26",323000
22.3,0.2,900,"bu","14:12:48",322500
22.2,0.1,2000,"sd","14:12:39",321600
22.2,0.1,300,"sd","14:12:26",319600
22.2,0.1,3000,"sd","14:09:52",319300
22.2,0.1,1000,"bu","14:09:21",316300
22.2,0.1,300,"bu","14:08:29",315300
22.2,0.1,1000,"bu","14:08:28",315000
22.2,0.1,1000,"bu","14:08:00",314000
22.2,0.1,100,"bu","14:07:46",313000
22.2,0.1,100,"bu","14:07:42",312900
22.2,0.1,1200,"bu","14:07:16",312800
22.1,0,2000,"sd","14:05:37",311600
22.2,0.1,100,"sd","14:05:14",309600
22.1,0,3100,"sd","14:05:11",309500
22.2,0.1,4400,"sd","14:05:05",306400
22.2,0.1,200,"sd","14:04:55",302000
22.2,0.1,400,"sd","14:04:30",301800
22.2,0.1,5000,"sd","14:04:17",301400
22.2,0.1,2000,"sd","14:04:14",296400
22.2,0.1,1000,"sd","14:03:47",294400
22.3,0.2,100,"bu","14:02:58",293400
22.3,0.2,400,"bu","14:02:44",293300
22.3,0.2,200,"bu","14:02:43",292900
22.3,0.2,6000,"bu","14:02:40",292700
22.3,0.2,1000,"bu","14:02:27",286700
22.3,0.2,3000,"bu","14:02:20",285700
22.3,0.2,100,"bu","14:02:18",282700
22.2,0.1,2500,"bu","14:01:59",282600
22.2,0.1,2000,"bu","14:01:56",280100
22.2,0.1,1000,"bu","14:01:55",278100
22.2,0.1,3000,"bu","14:01:48",277100
22.2,0.1,1000,"bu","14:01:30",274100
22.2,0.1,200,"bu","14:01:22",273100
22.2,0.1,1000,"bu","14:01:15",272900
22.2,0.1,100,"bu","14:01:09",271900
22.2,0.1,2100,"bu","14:00:49",271800
22.2,0.1,3400,"bu","14:00:09",269700
22.1,0,100,"bu","13:57:39",266300
22.1,0,800,"sd","13:57:24",266200
22.1,0,700,"sd","13:55:38",265400
22.1,0,500,"bu","13:55:33",264700
22.1,0,1000,"bu","13:55:25",264200
22.1,0,1100,"sd","13:54:24",263200
22.1,0,200,"","13:52:54",262100
22.1,0,200,"bu","13:52:26",261900
22.1,0,300,"bu","13:52:12",261700
22.1,0,100,"sd","13:51:39",261400
22.1,0,300,"sd","13:51:31",261300
22.1,0,500,"sd","13:50:04",261000
22.1,0,1000,"sd","13:49:47",260500
22.2,0.1,6000,"bu","13:49:15",259500
22.2,0.1,5000,"bu","13:48:14",253500
22.2,0.1,2000,"bu","13:48:02",248500
22.2,0.1,1000,"bu","13:47:52",246500
22.2,0.1,100,"bu","13:45:43",245500
22.2,0.1,500,"bu","13:45:08",245400
22.2,0.1,500,"bu","13:44:33",244900
22.1,0,1000,"sd","13:43:34",244400
22.1,0,2200,"bu","13:43:31",243400
22.1,0,300,"bu","13:42:38",241200
22.1,0,100,"bu","13:42:37",240900
22,-0.1,400,"bu","13:40:59",240800
22,-0.1,600,"bu","13:40:39",240400
22,-0.1,500,"sd","13:39:25",239800
22,-0.1,500,"sd","13:39:12",239300
22,-0.1,2000,"sd","13:39:09",238800
22,-0.1,1000,"sd","13:35:37",236800
21.9,-0.2,10900,"sd","13:33:33",235800
21.9,-0.2,1000,"sd","13:30:42",224900
22.1,0,5000,"bu","13:30:30",223900
22,-0.1,200,"bu","13:30:18",218900
22,-0.1,2000,"bu","13:30:06",218700
22,-0.1,1000,"bu","13:29:50",216700
22,-0.1,500,"bu","13:28:38",215700
22,-0.1,100,"bu","13:28:30",215200
22,-0.1,100,"","13:28:10",215100
22,-0.1,900,"sd","13:28:09",215000
22,-0.1,1500,"sd","13:27:32",214100
22,-0.1,100,"bu","13:27:23",212600
22,-0.1,1000,"bu","13:27:13",212500
21.9,-0.2,100,"sd","13:26:50",211500
22,-0.1,100,"bu","13:26:43",211400
22,-0.1,1000,"bu","13:26:22",211300
22,-0.1,500,"bu","13:25:25",210300
21.9,-0.2,6000,"sd","13:24:05",209800
21.9,-0.2,500,"sd","13:24:02",203800
21.9,-0.2,400,"sd","13:23:20",203300
21.9,-0.2,16500,"sd","13:22:15",202900
22,-0.1,1000,"bu","13:22:05",186400
22,-0.1,1000,"bu","13:21:30",185400
22,-0.1,200,"bu","13:20:40",184400
22,-0.1,2000,"bu","13:19:44",184200
22,-0.1,100,"bu","13:19:26",182200
22,-0.1,100,"bu","13:18:44",182100
22,-0.1,700,"bu","13:18:20",182000
22,-0.1,600,"sd","13:18:12",181300
22,-0.1,3000,"sd","13:18:03",180700
22,-0.1,3000,"sd","13:17:54",177700
22,-0.1,400,"sd","13:17:41",174700
22,-0.1,3400,"sd","13:17:25",174300
22.1,0,3000,"bu","13:16:30",170900
22.1,0,500,"bu","13:16:19",167900
22.1,0,900,"bu","13:14:04",167400
22.1,0,400,"bu","13:12:59",166500
22.1,0,1000,"sd","13:12:40",166100
22.1,0,1000,"sd","13:12:30",165100
22.1,0,2000,"sd","13:09:42",164100
22.1,0,1000,"bu","13:09:30",162100
