"price","change","match_qtty","side","time","total_vol"
20.05,-0.55,1000,"","14:45:03",98300
20.05,-0.55,1900,"sd","14:28:04",97300
20.1,-0.5,100,"sd","14:28:04",95400
20.45,-0.15,500,"bu","13:51:25",95300
20.5,-0.1,800,"sd","13:04:55",94800
20.5,-0.1,200,"bu","11:14:38",94000
20,-0.6,1500,"sd","10:50:57",93800
20,-0.6,4700,"bu","10:20:47",92300
20,-0.6,200,"bu","10:20:46",87600
20,-0.6,500,"bu","10:20:40",87400
20,-0.6,30000,"bu","10:20:06",86900
20,-0.6,100,"bu","10:19:56",56900
20,-0.6,30000,"bu","10:19:44",56800
20,-0.6,200,"bu","10:19:30",26800
20,-0.6,200,"bu","10:18:28",26600
20,-0.6,600,"bu","10:17:59",26400
20,-0.6,4000,"bu","10:16:40",25800
20,-0.6,10000,"bu","10:15:42",21800
20,-0.6,200,"bu","10:14:23",11800
20,-0.6,3000,"bu","10:10:56",11600
20,-0.6,1000,"bu","10:01:59",8600
19.95,-0.65,100,"bu","10:01:12",7600
19.95,-0.65,100,"bu","09:57:34",7500
20,-0.6,2000,"sd","09:56:14",7400
20.1,-0.5,2300,"sd","09:56:14",5400
20.25,-0.35,1000,"sd","09:56:14",3100
20.3,-0.3,2000,"sd","09:56:14",2100
