"price","change","match_qtty","side","time","total_vol"
25.3,0.1,2000,"bu","14:29:11",74900
25.3,0.1,400,"bu","14:27:29",72900
25.3,0.1,300,"bu","14:25:59",72500
25.3,0.1,1300,"bu","14:19:06",72200
25.2,0,1000,"sd","13:38:04",70900
25.2,0,54500,"bu","13:19:31",69900
25.2,0,5000,"sd","13:19:27",15400
25.2,0,500,"sd","13:17:32",10400
25.35,0.15,1000,"bu","13:14:13",9900
25.3,0.1,200,"bu","13:12:07",8900
25.3,0.1,300,"bu","13:10:05",8700
25.3,0.1,100,"bu","11:27:45",8400
25.3,0.1,100,"sd","11:17:29",8300
25.35,0.15,1000,"bu","11:10:35",8200
25.3,0.1,1800,"bu","10:40:09",7200
25.3,0.1,200,"bu","10:34:29",5400
25.45,0.25,800,"bu","09:57:26",5200
25.4,0.2,1200,"bu","09:57:17",4400
25.4,0.2,500,"bu","09:56:38",3200
25.4,0.2,300,"bu","09:56:09",2700
25.2,0,300,"sd","09:47:51",2400
25.2,0,200,"bu","09:45:07",2100
25.2,0,200,"bu","09:43:20",1900
25.2,0,600,"sd","09:38:30",1700
25.2,0,1000,"sd","09:32:38",1100
25.2,0,100,"sd","09:31:33",100
