"price","change","match_qtty","side","time","total_vol"
32,1.7,100,"","13:58:31",23600
32,1.7,500,"sd","13:57:33",23500
32,1.7,7400,"sd","13:53:32",23000
31,0.7,100,"bu","13:47:11",15600
31,0.7,100,"sd","13:38:23",15500
31,0.7,100,"bu","13:36:18",15400
31,0.7,900,"bu","13:35:34",15300
31,0.7,4900,"sd","13:35:23",14400
31,0.7,100,"sd","13:33:11",9500
31,0.7,100,"sd","13:32:47",9400
31,0.7,500,"sd","13:31:05",9300
31,0.7,500,"sd","13:27:21",8800
31,0.7,400,"sd","13:23:22",8300
31,0.7,1200,"sd","13:22:45",7900
31,0.7,400,"sd","13:20:58",6700
31,0.7,1700,"sd","13:18:53",6300
31,0.7,100,"sd","13:13:10",4600
31,0.7,100,"sd","13:12:12",4500
31,0.7,1100,"bu","13:11:30",4400
30.5,0.2,2800,"bu","13:11:20",3300
29,-1.3,100,"bu","13:10:43",500
28.2,-2.1,100,"","13:09:21",400
28.2,-2.1,200,"sd","13:07:17",300
29,-1.3,100,"bu","11:13:15",100
