"price","change","match_qtty","side","time","total_vol"
22,-1.4,100,"","14:45:00",3200
23.15,-0.25,100,"bu","14:00:32",3100
23.15,-0.25,300,"bu","13:28:29",3000
23,-0.4,100,"bu","13:28:29",2700
22.5,-0.9,100,"bu","13:28:29",2600
21.8,-1.6,100,"sd","13:25:39",2500
21.8,-1.6,800,"bu","13:08:45",2400
21.8,-1.6,100,"bu","13:08:37",1600
21.8,-1.6,100,"sd","13:08:28",1500
21.9,-1.5,100,"sd","13:08:28",1400
21.9,-1.5,100,"sd","13:08:27",1300
21.9,-1.5,100,"sd","13:08:22",1200
23.1,-0.3,100,"sd","13:05:12",1100
23.4,0,800,"bu","11:02:30",1000
23.35,-0.05,100,"bu","11:02:30",200
23.3,-0.1,100,"bu","11:02:30",100
