"price","change","match_qtty","side","time","total_vol"
9,0,3200,"","14:45:01",207200
9,0,2500,"sd","14:29:21",204000
9,0,1000,"sd","14:29:07",201500
9.1,0.1,1000,"bu","14:24:48",200500
9.1,0.1,1000,"bu","14:19:42",199500
9,0,100,"sd","14:02:57",198500
9.1,0.1,100,"bu","13:51:52",198400
9.1,0.1,500,"bu","13:44:55",198300
9.1,0.1,2400,"bu","13:44:50",197800
9.1,0.1,800,"bu","13:44:28",195400
9.1,0.1,1000,"bu","13:43:46",194600
9,0,100,"sd","13:40:55",193600
9,0,100,"sd","13:31:39",193500
9,0,900,"sd","13:19:45",193400
9,0,2000,"bu","13:19:42",192500
9,0,17900,"bu","13:18:42",190500
9,0,100,"sd","13:17:13",172600
9.1,0.1,100,"bu","13:05:37",172500
9,0,100,"sd","13:00:02",172400
9,0,100,"sd","11:24:59",172300
9,0,1000,"sd","11:08:25",172200
9,0,2000,"sd","11:07:45",171200
9,0,900,"sd","11:02:24",169200
9,0,500,"bu","11:01:53",168300
9,0,1400,"bu","11:00:57",167800
9,0,100,"bu","11:00:52",166400
9,0,20400,"bu","10:59:33",166300
9,0,2000,"sd","10:52:02",145900
9,0,900,"sd","10:45:19",143900
9,0,100,"sd","10:35:58",143000
9,0,100,"sd","10:35:33",142900
9,0,13000,"sd","10:29:24",142800
9,0,2900,"sd","10:29:10",129800
9,0,3000,"sd","10:27:32",126900
9.1,0.1,500,"bu","10:18:27",123900
9.1,0.1,1000,"bu","10:16:23",123400
9.1,0.1,800,"bu","10:16:04",122400
9.1,0.1,300,"bu","10:15:21",121600
9.1,0.1,8300,"bu","10:14:16",121300
9.1,0.1,5100,"sd","10:11:31",113000
9.1,0.1,200,"sd","10:10:54",107900
9.2,0.2,1400,"sd","09:56:15",107700
9.2,0.2,100,"sd","09:53:53",106300
9.2,0.2,1000,"sd","09:51:04",106200
9.2,0.2,100,"sd","09:48:46",105200
9.2,0.2,300,"bu","09:48:26",105100
9.2,0.2,500,"bu","09:47:55",104800
9.2,0.2,400,"bu","09:47:35",104300
9.2,0.2,3000,"sd","09:47:28",103900
9.2,0.2,2000,"sd","09:45:14",100900
9.2,0.2,500,"bu","09:42:56",98900
9.6,0.6,90000,"bu","09:40:11",98400
9,0,200,"bu","09:28:25",8400
8.9,-0.1,300,"sd","09:18:56",8200
8.9,-0.1,3000,"sd","09:17:17",7900
8.9,-0.1,900,"sd","09:11:40",4900
9,0,1900,"sd","09:03:07",4000
9,0,100,"bu","09:02:42",2100
9,0,2000,"bu","09:00:21",2000
