"price","change","match_qtty","side","time","total_vol"
12.5,0.7,2500,"bu","14:40:24",533400
12.5,0.7,2500,"bu","14:39:50",530900
12.5,0.7,3000,"bu","14:39:36",528400
12.5,0.7,2300,"bu","14:38:34",525400
12.5,0.7,200,"bu","14:26:20",523100
12.6,0.8,1000,"bu","14:22:38",522900
12.5,0.7,2500,"bu","14:21:56",521900
12.4,0.6,2000,"bu","14:21:39",519400
12.1,0.3,1000,"sd","11:03:43",517400
12.1,0.3,61000,"","10:27:21",516400
12.3,0.5,2000,"bu","10:22:51",455400
12.3,0.5,74000,"bu","10:22:37",453400
12.3,0.5,124000,"bu","10:22:26",379400
12.3,0.5,400,"","10:01:48",255400
12.2,0.4,100000,"bu","10:00:42",255000
12.3,0.5,100000,"sd","09:43:02",155000
12.3,0.5,50000,"bu","09:38:47",55000
12,0.2,5000,"sd","09:30:58",5000
