"price","change","match_qtty","side","time","total_vol"
5,0.01,64100,"","14:45:00",817800
5,0.01,10000,"sd","14:29:36",753700
5,0.01,2500,"sd","14:29:26",743700
5,0.01,31500,"sd","14:29:09",741200
5.01,0.02,2100,"sd","14:29:09",709700
5,0.01,300,"sd","14:28:33",707600
5.01,0.02,100,"sd","14:28:33",707300
5.01,0.02,100,"bu","14:28:11",707200
5,0.01,15000,"sd","14:28:10",707100
5,0.01,1700,"sd","14:27:59",692100
5.01,0.02,1000,"bu","14:27:54",690400
5,0.01,1000,"sd","14:27:54",689400
5,0.01,5000,"sd","14:27:29",688400
5,0.01,5000,"sd","14:27:09",683400
5.01,0.02,1900,"sd","14:27:03",678400
5.01,0.02,2000,"sd","14:26:45",676500
5.02,0.03,700,"bu","14:26:33",674500
5.01,0.02,5000,"sd","14:26:23",673800
5.01,0.02,800,"sd","14:26:16",668800
5.02,0.03,4000,"bu","14:24:52",668000
5.02,0.03,1400,"bu","14:24:48",664000
5.02,0.03,100,"bu","14:24:48",662600
5.02,0.03,4200,"sd","14:24:33",662500
5.02,0.03,400,"sd","14:24:22",658300
5.01,0.02,1100,"sd","14:18:39",657900
5.01,0.02,4000,"sd","14:18:17",656800
5.01,0.02,300,"sd","14:18:02",652800
5.01,0.02,500,"sd","14:16:06",652500
5.01,0.02,2400,"sd","14:13:59",652000
5.02,0.03,2600,"sd","14:13:36",649600
5.02,0.03,400,"sd","14:13:21",647000
5.02,0.03,4000,"bu","14:10:59",646600
5.02,0.03,500,"bu","14:10:47",642600
5.02,0.03,4000,"bu","14:10:23",642100
5.02,0.03,6700,"sd","14:08:24",638100
5.03,0.04,4800,"sd","14:08:24",631400
5.03,0.04,100,"sd","14:06:05",626600
5.03,0.04,2000,"sd","14:04:50",626500
5.04,0.05,500,"sd","14:04:20",624500
5.05,0.06,2600,"bu","14:04:15",624000
5.05,0.06,300,"bu","14:00:25",621400
5.05,0.06,100,"bu","13:58:59",621100
5.04,0.05,5800,"bu","13:57:30",621000
5.03,0.04,100,"sd","13:57:30",615200
5.03,0.04,2100,"bu","13:55:27",615100
5.03,0.04,100,"bu","13:54:50",613000
5.03,0.04,7800,"sd","13:54:24",612900
5.04,0.05,7800,"sd","13:52:59",605100
5.05,0.06,2000,"bu","13:52:02",597300
