"price","change","match_qtty","side","time","total_vol"
5.26,0.01,500,"","14:45:03",702100
5.26,0.01,100,"bu","14:29:28",701600
5.26,0.01,100,"sd","14:28:58",701500
5.27,0.02,2800,"sd","14:28:38",701400
5.27,0.02,3000,"sd","14:28:35",698600
5.27,0.02,2500,"sd","14:28:10",695600
5.28,0.03,11500,"sd","14:27:16",693100
5.29,0.04,1500,"sd","14:26:51",681600
5.29,0.04,1000,"sd","14:26:47",680100
5.29,0.04,1000,"bu","14:26:40",679100
5.3,0.05,100,"bu","14:25:40",678100
5.29,0.04,900,"bu","14:25:40",678000
5.28,0.03,10000,"sd","14:25:20",677100
5.28,0.03,5000,"sd","14:25:15",667100
5.29,0.04,100,"sd","14:25:04",662100
5.28,0.03,2700,"sd","14:24:51",662000
5.29,0.04,9300,"sd","14:24:51",659300
5.29,0.04,700,"bu","14:24:47",650000
5.29,0.04,200,"bu","14:24:05",649300
5.29,0.04,100,"bu","14:24:00",649100
5.27,0.02,6000,"sd","14:23:40",649000
5.28,0.03,51500,"bu","14:23:34",643000
5.28,0.03,100,"bu","14:23:16",591500
5.27,0.02,700,"bu","14:23:05",591400
5.27,0.02,100,"bu","14:22:58",590700
5.26,0.01,2500,"bu","14:22:34",590600
5.26,0.01,100,"bu","14:22:26",588100
5.25,0,4000,"bu","14:22:13",588000
5.25,0,100,"bu","14:21:44",584000
5.24,-0.01,2300,"bu","14:21:12",583900
5.24,-0.01,1500,"bu","14:20:58",581600
5.24,-0.01,1600,"bu","14:20:41",580100
5.24,-0.01,1400,"sd","14:20:25",578500
5.24,-0.01,6000,"sd","14:20:20",577100
5.25,0,100,"bu","14:19:44",571100
5.24,-0.01,7100,"bu","14:19:31",571000
5.24,-0.01,900,"sd","14:19:20",563900
5.24,-0.01,5500,"bu","14:18:44",563000
5.24,-0.01,1000,"bu","14:18:35",557500
5.24,-0.01,1100,"bu","14:18:14",556500
5.24,-0.01,9500,"bu","14:17:48",555400
5.24,-0.01,6700,"bu","14:16:40",545900
5.24,-0.01,1000,"bu","14:16:33",539200
5.24,-0.01,200,"bu","14:15:39",538200
5.24,-0.01,6700,"bu","14:15:05",538000
5.24,-0.01,1200,"bu","14:14:32",531300
5.24,-0.01,1100,"sd","14:14:12",530100
5.24,-0.01,1100,"bu","14:13:52",529000
5.24,-0.01,100,"bu","14:13:29",527900
5.23,-0.02,2000,"sd","14:13:18",527800
5.23,-0.02,4000,"sd","14:13:12",525800
5.24,-0.01,4800,"sd","14:13:05",521800
5.24,-0.01,200,"bu","14:12:57",517000
5.23,-0.02,2000,"sd","14:12:56",516800
5.24,-0.01,3300,"sd","14:12:42",514800
5.24,-0.01,10000,"sd","14:12:39",511500
5.24,-0.01,8500,"sd","14:12:28",501500
5.24,-0.01,6000,"sd","14:12:25",493000
5.25,0,1000,"bu","14:12:08",487000
5.25,0,1000,"bu","14:12:01",486000
5.25,0,2100,"bu","14:11:58",485000
5.25,0,1000,"sd","14:11:31",482900
5.25,0,1000,"bu","14:10:58",481900
5.25,0,1000,"bu","14:10:52",480900
5.25,0,1000,"bu","14:10:42",479900
5.25,0,2500,"bu","14:10:22",478900
5.25,0,500,"bu","14:10:14",476400
5.25,0,1000,"bu","14:10:02",475900
5.26,0.01,100,"bu","14:04:03",474900
5.25,0,8200,"bu","14:03:38",474800
5.25,0,2700,"bu","13:57:44",466600
5.25,0,400,"bu","13:57:20",463900
5.25,0,900,"sd","13:57:02",463500
5.25,0,1500,"sd","13:56:58",462600
5.25,0,2400,"bu","13:56:25",461100
