"price","change","match_qtty","side","time","total_vol"
8.12,-0.34,3500,"","14:45:01",401700
8.12,-0.34,2000,"sd","14:29:16",398200
8.12,-0.34,2000,"sd","14:28:39",396200
8.12,-0.34,5600,"sd","14:28:10",394200
8.13,-0.33,2000,"sd","14:27:56",388600
8.13,-0.33,13900,"sd","14:26:37",386600
8.2,-0.26,300,"sd","14:26:00",372700
8.24,-0.22,400,"bu","14:23:38",372400
8.25,-0.21,800,"bu","14:17:29",372000
8.23,-0.23,600,"bu","14:17:29",371200
8.23,-0.23,400,"bu","14:14:36",370600
8.23,-0.23,500,"bu","14:12:03",370200
8.2,-0.26,1400,"bu","14:10:04",369700
8.2,-0.26,100,"sd","14:09:45",368300
8.2,-0.26,900,"bu","14:09:13",368200
8.2,-0.26,100,"sd","14:08:55",367300
8.2,-0.26,900,"bu","14:08:40",367200
8.2,-0.26,1000,"sd","14:07:48",366300
8.2,-0.26,900,"sd","14:04:07",365300
8.23,-0.23,800,"bu","14:01:07",364400
8.2,-0.26,1100,"bu","14:00:34",363600
8.15,-0.31,10000,"sd","14:00:16",362500
8.2,-0.26,1100,"sd","13:54:11",352500
8.2,-0.26,3100,"bu","13:53:30",351400
8.19,-0.27,1500,"bu","13:53:30",348300
8.17,-0.29,1200,"bu","13:53:30",346800
8.16,-0.3,2100,"bu","13:53:30",345600
8.15,-0.31,1000,"bu","13:53:30",343500
8.13,-0.33,400,"bu","13:49:13",342500
8.13,-0.33,500,"bu","13:48:51",342100
8.12,-0.34,500,"bu","13:48:08",341600
8.12,-0.34,500,"bu","13:46:57",341100
8.1,-0.36,900,"bu","13:44:24",340600
8.07,-0.39,900,"bu","13:43:18",339700
8.07,-0.39,5000,"sd","13:42:55",338800
8.1,-0.36,900,"bu","13:42:48",333800
8.1,-0.36,100,"bu","13:42:26",332900
8.07,-0.39,5000,"sd","13:42:12",332800
8.08,-0.38,3800,"sd","13:41:49",327800
8.1,-0.36,100,"bu","13:41:43",324000
8.08,-0.38,1100,"bu","13:34:34",323900
8.08,-0.38,5800,"sd","13:33:18",322800
8.09,-0.37,100,"sd","13:33:18",317000
8.09,-0.37,400,"bu","13:33:15",316900
8.09,-0.37,500,"bu","13:33:11",316500
8.09,-0.37,100,"sd","13:32:32",316000
8.1,-0.36,4500,"bu","13:32:13",315900
8.09,-0.37,500,"bu","13:32:13",311400
8.09,-0.37,800,"bu","13:31:55",310900
8.09,-0.37,100,"bu","13:30:09",310100
8.09,-0.37,400,"bu","13:27:36",310000
8.09,-0.37,100,"bu","13:27:07",309600
8.08,-0.38,100,"bu","13:25:50",309500
8.08,-0.38,100,"bu","13:24:41",309400
8.08,-0.38,200,"bu","13:23:47",309300
8.05,-0.41,17100,"sd","13:19:16",309100
8.08,-0.38,1200,"sd","13:19:16",292000
8.09,-0.37,1400,"sd","13:19:16",290800
8.1,-0.36,100,"bu","13:19:07",289400
8.1,-0.36,4900,"sd","13:18:15",289300
8.1,-0.36,200,"sd","13:18:09",284400
8.1,-0.36,900,"sd","13:18:04",284200
8.1,-0.36,2300,"sd","13:17:52",283300
8.13,-0.33,700,"bu","13:16:43",281000
8.12,-0.34,400,"bu","13:16:43",280300
8.11,-0.35,500,"bu","13:16:43",279900
8.11,-0.35,500,"sd","13:16:40",279400
8.11,-0.35,500,"sd","13:16:38",278900
8.11,-0.35,3000,"sd","13:16:23",278400
8.11,-0.35,2000,"sd","13:16:12",275400
8.11,-0.35,600,"sd","13:16:02",273400
8.11,-0.35,2000,"bu","13:14:38",272800
8.11,-0.35,1000,"bu","13:14:03",270800
8.11,-0.35,400,"bu","13:12:15",269800
8.1,-0.36,11300,"sd","13:11:59",269400
8.11,-0.35,200,"sd","13:11:41",258100
8.11,-0.35,900,"sd","13:11:27",257900
8.12,-0.34,200,"sd","13:11:27",257000
8.12,-0.34,400,"sd","13:10:57",256800
8.11,-0.35,3900,"sd","13:10:39",256400
8.12,-0.34,2000,"bu","13:10:00",252400
8.12,-0.34,300,"bu","13:09:43",250400
8.12,-0.34,100,"bu","13:09:34",250100
8.12,-0.34,100,"bu","13:09:20",250000
8.11,-0.35,7200,"sd","13:08:26",249900
8.12,-0.34,1200,"sd","13:08:14",242700
8.12,-0.34,17500,"sd","13:07:06",241500
8.13,-0.33,400,"sd","13:06:49",224000
8.13,-0.33,300,"sd","13:06:37",223600
8.13,-0.33,6000,"sd","13:06:09",223300
8.13,-0.33,4000,"sd","13:05:55",217300
8.14,-0.32,1000,"sd","13:05:55",213300
8.19,-0.27,200,"bu","13:05:54",212300
8.14,-0.32,300,"sd","13:05:35",212100
8.13,-0.33,11000,"sd","13:05:18",211800
8.14,-0.32,19000,"sd","13:05:05",200800
8.15,-0.31,6800,"sd","13:04:49",181800
8.19,-0.27,100,"sd","13:04:33",175000
8.2,-0.26,2100,"sd","13:04:14",174900
8.2,-0.26,900,"bu","13:02:25",172800
8.2,-0.26,1000,"sd","13:02:07",171900
8.25,-0.21,200,"bu","13:00:07",170900
8.25,-0.21,100,"bu","13:00:02",170700
8.25,-0.21,1000,"bu","13:00:01",170600
8.2,-0.26,200,"sd","11:28:10",169600
8.2,-0.26,100,"bu","11:20:50",169400
8.2,-0.26,100,"bu","11:17:19",169300
8.2,-0.26,100,"bu","11:17:17",169200
8.2,-0.26,200,"bu","11:16:40",169100
8.2,-0.26,500,"bu","11:16:05",168900
8.2,-0.26,1100,"sd","11:14:01",168400
8.25,-0.21,700,"bu","11:09:53",167300
8.23,-0.23,1500,"bu","11:09:53",166600
8.2,-0.26,1600,"bu","11:09:53",165100
8.17,-0.29,1200,"bu","11:09:53",163500
