"price","change","match_qtty","side","time","total_vol"
6.95,0,90100,"","14:45:03",869600
6.95,0,3500,"sd","14:27:59",779500
6.95,0,500,"sd","14:27:20",776000
6.95,0,2000,"sd","14:27:18",775500
6.95,0,10000,"sd","14:27:17",773500
6.95,0,500,"sd","14:26:59",763500
6.95,0,200,"sd","14:26:25",763000
6.95,0,4000,"sd","14:26:20",762800
6.95,0,600,"sd","14:24:38",758800
6.96,0.01,600,"bu","14:23:29",758200
6.96,0.01,600,"bu","14:23:17",757600
6.95,0,1000,"sd","14:23:04",757000
6.96,0.01,200,"bu","14:22:53",756000
6.96,0.01,4800,"bu","14:22:53",755800
6.96,0.01,13000,"bu","14:22:19",751000
6.95,0,200,"sd","14:22:15",738000
6.95,0,200,"sd","14:21:45",737800
6.95,0,5000,"sd","14:21:26",737600
6.95,0,500,"sd","14:21:08",732600
6.95,0,100,"sd","14:20:45",732100
6.96,0.01,2500,"bu","14:19:58",732000
6.95,0,700,"sd","14:19:46",729500
6.95,0,600,"bu","14:18:41",728800
6.95,0,9400,"sd","14:18:32",728200
6.96,0.01,2200,"bu","14:18:22",718800
6.95,0,4000,"sd","14:17:35",716600
6.95,0,2200,"bu","14:16:24",712600
6.95,0,6000,"sd","14:16:17",710400
6.95,0,4000,"sd","14:16:06",704400
6.95,0,1700,"bu","14:15:42",700400
6.95,0,300,"sd","14:15:23",698700
6.95,0,1000,"sd","14:14:40",698400
6.95,0,200,"sd","14:14:25",697400
6.95,0,35300,"bu","14:14:09",697200
6.94,-0.01,200,"bu","14:14:09",661900
6.94,-0.01,2000,"bu","14:12:56",661700
6.95,0,100,"bu","14:09:59",659700
6.91,-0.04,2200,"sd","14:08:42",659600
6.92,-0.03,100,"sd","14:08:42",657400
6.92,-0.03,20000,"sd","14:01:14",657300
6.95,0,2000,"bu","13:58:56",637300
6.95,0,3000,"bu","13:57:16",635300
6.95,0,500,"bu","13:55:48",632300
6.94,-0.01,700,"bu","13:55:48",631800
6.93,-0.02,3300,"bu","13:55:48",631100
6.92,-0.03,500,"bu","13:55:48",627800
6.92,-0.03,900,"bu","13:54:55",627300
6.92,-0.03,500,"sd","13:52:11",626400
6.92,-0.03,4000,"sd","13:51:55",625900
6.92,-0.03,600,"sd","13:51:37",621900
6.93,-0.02,1300,"bu","13:48:53",621300
6.93,-0.02,300,"bu","13:47:34",620000
6.93,-0.02,100,"bu","13:47:25",619700
6.93,-0.02,500,"bu","13:46:40",619600
6.93,-0.02,2300,"bu","13:46:38",619100
6.93,-0.02,7000,"bu","13:46:08",616800
6.92,-0.03,900,"bu","13:45:05",609800
6.9,-0.05,3000,"sd","13:44:54",608900
6.92,-0.03,5000,"bu","13:44:43",605900
6.9,-0.05,700,"bu","13:41:41",600900
6.9,-0.05,2000,"bu","13:41:27",600200
6.9,-0.05,2000,"bu","13:40:24",598200
6.9,-0.05,3000,"bu","13:40:06",596200
6.9,-0.05,300,"sd","13:39:44",593200
6.9,-0.05,5000,"sd","13:39:43",592900
6.9,-0.05,5000,"sd","13:38:45",587900
6.9,-0.05,5000,"sd","13:37:56",582900
6.9,-0.05,5000,"sd","13:37:31",577900
6.9,-0.05,2000,"sd","13:37:08",572900
6.9,-0.05,600,"bu","13:32:48",570900
6.9,-0.05,100,"bu","13:30:57",570300
6.89,-0.06,6000,"sd","13:30:42",570200
6.89,-0.06,1000,"sd","13:28:19",564200
6.89,-0.06,500,"sd","13:27:13",563200
6.89,-0.06,5000,"sd","13:25:53",562700
6.9,-0.05,8500,"sd","13:25:28",557700
6.9,-0.05,200,"sd","13:24:33",549200
6.9,-0.05,300,"bu","13:24:32",549000
6.9,-0.05,1600,"sd","13:24:26",548700
6.9,-0.05,6600,"sd","13:24:10",547100
6.9,-0.05,2000,"sd","13:24:07",540500
6.9,-0.05,1100,"sd","13:23:52",538500
6.9,-0.05,1700,"sd","13:23:12",537400
6.9,-0.05,1000,"sd","13:22:51",535700
6.9,-0.05,500,"sd","13:22:43",534700
6.91,-0.04,500,"bu","13:22:40",534200
6.91,-0.04,9600,"sd","13:18:35",533700
6.9,-0.05,100,"sd","13:17:44",524100
6.91,-0.04,8500,"sd","13:17:38",524000
6.91,-0.04,300,"sd","13:17:05",515500
6.91,-0.04,12200,"sd","13:15:21",515200
6.92,-0.03,3000,"bu","13:13:01",503000
6.91,-0.04,100,"sd","13:12:24",500000
6.92,-0.03,100,"sd","13:10:08",499900
6.93,-0.02,100,"bu","13:08:37",499800
6.92,-0.03,100,"bu","13:05:40",499700
6.92,-0.03,2000,"bu","13:05:29",499600
6.92,-0.03,900,"bu","13:05:04",497600
6.93,-0.02,1000,"bu","13:02:43",496700
6.92,-0.03,100,"bu","13:02:01",495700
6.9,-0.05,1000,"sd","13:01:26",495600
6.89,-0.06,9900,"sd","13:00:08",494600
6.9,-0.05,100,"sd","13:00:08",484700
6.9,-0.05,12200,"sd","11:29:44",484600
6.9,-0.05,10000,"sd","11:29:29",472400
6.9,-0.05,1000,"sd","11:28:22",462400
6.9,-0.05,9900,"sd","11:28:01",461400
6.89,-0.06,1200,"sd","11:27:14",451500
6.9,-0.05,8800,"sd","11:27:14",450300
6.9,-0.05,10000,"sd","11:26:40",441500
6.9,-0.05,11100,"sd","11:25:50",431500
6.91,-0.04,8900,"sd","11:25:50",420400
6.91,-0.04,2000,"sd","11:25:20",411500
6.92,-0.03,9000,"sd","11:23:50",409500
6.9,-0.05,7800,"sd","11:23:14",400500
6.91,-0.04,13000,"sd","11:23:14",392700
6.92,-0.03,600,"sd","11:23:14",379700
6.92,-0.03,10000,"sd","11:22:40",379100
6.92,-0.03,9000,"sd","11:21:07",369100
6.92,-0.03,1000,"sd","11:20:45",360100
6.92,-0.03,2200,"sd","11:20:26",359100
6.92,-0.03,2000,"sd","11:20:10",356900
6.93,-0.02,400,"bu","11:19:05",354900
6.93,-0.02,3000,"bu","11:17:39",354500
6.92,-0.03,6800,"bu","11:12:25",351500
6.91,-0.04,5000,"sd","11:12:07",344700
6.92,-0.03,13200,"sd","11:10:30",339700
6.92,-0.03,100,"sd","11:09:58",326500
6.92,-0.03,300,"sd","11:09:47",326400
6.93,-0.02,600,"sd","11:08:22",326100
6.93,-0.02,3000,"sd","11:07:12",325500
6.93,-0.02,3900,"sd","11:07:10",322500
6.93,-0.02,4000,"sd","11:05:01",318600
6.93,-0.02,400,"sd","11:02:38",314600
6.93,-0.02,10000,"sd","11:02:32",314200
6.93,-0.02,9900,"sd","10:59:25",304200
6.93,-0.02,600,"sd","10:58:59",294300
6.93,-0.02,7500,"sd","10:56:34",293700
6.93,-0.02,5000,"sd","10:56:29",286200
6.93,-0.02,5400,"sd","10:54:07",281200
6.94,-0.01,500,"bu","10:49:38",275800
6.94,-0.01,3500,"sd","10:48:55",275300
6.95,0,3000,"bu","10:48:30",271800
6.95,0,1000,"bu","10:45:21",268800
6.95,0,5000,"bu","10:44:58",267800
6.94,-0.01,4500,"bu","10:43:27",262800
6.94,-0.01,2000,"bu","10:39:57",258300
6.93,-0.02,2000,"sd","10:39:14",256300
6.93,-0.02,500,"sd","10:38:46",254300
6.93,-0.02,1200,"sd","10:38:38",253800
6.93,-0.02,5200,"sd","10:34:47",252600
6.93,-0.02,900,"sd","10:33:14",247400
6.94,-0.01,1000,"bu","10:30:23",246500
6.94,-0.01,4000,"bu","10:25:23",245500
6.93,-0.02,1000,"sd","10:24:56",241500
6.93,-0.02,5200,"sd","10:18:34",240500
6.94,-0.01,100,"bu","10:16:30",235300
6.93,-0.02,100,"sd","10:15:51",235200
6.93,-0.02,12000,"sd","10:15:47",235100
6.94,-0.01,900,"bu","10:15:32",223100
6.94,-0.01,6000,"bu","10:14:08",222200
6.94,-0.01,8000,"bu","10:13:54",216200
6.94,-0.01,5000,"bu","10:12:11",208200
6.93,-0.02,10000,"sd","10:12:02",203200
6.94,-0.01,600,"bu","10:10:42",193200
6.94,-0.01,6000,"bu","10:09:20",192600
6.94,-0.01,700,"sd","10:08:12",186600
6.94,-0.01,10000,"sd","10:07:32",185900
6.94,-0.01,2000,"sd","10:04:28",175900
6.94,-0.01,2100,"bu","10:03:01",173900
6.94,-0.01,1000,"bu","10:02:46",171800
6.94,-0.01,6900,"sd","10:02:13",170800
6.95,0,1400,"bu","10:01:59",163900
6.95,0,300,"bu","10:00:17",162500
6.95,0,3000,"bu","10:00:07",162200
6.94,-0.01,2000,"sd","09:59:13",159200
6.95,0,1000,"bu","09:59:10",157200
6.95,0,5800,"bu","09:58:22",156200
6.95,0,7000,"bu","09:56:38",150400
