"price","change","match_qtty","side","time","total_vol"
57.2,-0.6,400,"","14:45:01",22900
57.6,-0.2,200,"bu","14:22:24",22500
57.6,-0.2,400,"sd","14:12:25",22300
57.6,-0.2,900,"bu","14:08:30",21900
57.1,-0.7,100,"sd","13:53:23",21000
57.6,-0.2,100,"bu","13:35:39",20900
57,-0.8,1400,"sd","13:31:51",20800
57,-0.8,1400,"sd","13:31:34",19400
57.7,-0.1,700,"bu","13:20:47",18000
57.8,0,200,"bu","11:21:18",17300
57.8,0,300,"bu","11:21:06",17100
57.8,0,1300,"bu","11:05:10",16800
57.3,-0.5,700,"bu","11:05:10",15500
57.3,-0.5,8000,"bu","10:55:42",14800
57,-0.8,200,"bu","10:46:38",6800
57,-0.8,300,"sd","09:55:08",6600
57,-0.8,100,"sd","09:52:13",6300
57.3,-0.5,500,"bu","09:48:27",6200
57.3,-0.5,300,"sd","09:39:21",5700
57.4,-0.4,500,"sd","09:39:21",5400
57.4,-0.4,100,"sd","09:32:13",4900
57.4,-0.4,2100,"sd","09:31:27",4800
57.5,-0.3,1200,"sd","09:27:01",2700
57.7,-0.1,700,"sd","09:26:36",1500
57.9,0.1,300,"bu","09:22:18",800
56.4,-1.4,500,"","09:15:01",500
