"price","change","match_qtty","side","time","total_vol"
2.57,0.16,16800,"","14:45:00",3772900
2.57,0.16,500,"sd","14:29:11",3756100
2.57,0.16,33100,"sd","14:28:23",3755600
2.57,0.16,10000,"sd","14:27:38",3722500
2.57,0.16,900,"sd","14:26:00",3712500
2.57,0.16,100,"sd","14:18:42",3711600
2.57,0.16,100,"sd","14:16:46",3711500
2.57,0.16,400,"sd","14:15:22",3711400
2.57,0.16,500,"sd","14:14:19",3711000
2.57,0.16,100,"sd","14:14:01",3710500
2.57,0.16,25000,"sd","14:13:28",3710400
2.57,0.16,1000,"sd","14:12:31",3685400
2.57,0.16,500,"sd","14:10:17",3684400
2.57,0.16,1700,"sd","14:09:54",3683900
2.57,0.16,100,"sd","14:08:42",3682200
2.57,0.16,200,"sd","14:08:03",3682100
2.57,0.16,1000,"sd","14:06:46",3681900
2.57,0.16,600,"sd","14:04:33",3680900
2.57,0.16,1000,"sd","14:03:57",3680300
2.57,0.16,800,"sd","14:03:11",3679300
2.57,0.16,200,"sd","14:02:21",3678500
2.57,0.16,200,"sd","14:01:35",3678300
2.57,0.16,500,"sd","14:00:39",3678100
2.57,0.16,700,"sd","13:58:06",3677600
2.57,0.16,400,"sd","13:53:49",3676900
2.57,0.16,600,"sd","13:52:52",3676500
2.57,0.16,500,"sd","13:52:47",3675900
2.57,0.16,2200,"sd","13:51:30",3675400
2.57,0.16,1000,"sd","13:51:21",3673200
2.57,0.16,1000,"sd","13:51:11",3672200
2.57,0.16,400,"sd","13:49:36",3671200
2.57,0.16,9000,"sd","13:48:59",3670800
2.57,0.16,100,"sd","13:47:18",3661800
2.57,0.16,100,"sd","13:46:39",3661700
2.57,0.16,100,"sd","13:46:25",3661600
2.57,0.16,1600,"sd","13:46:24",3661500
2.57,0.16,100,"sd","13:45:58",3659900
2.57,0.16,100,"sd","13:45:55",3659800
2.57,0.16,10000,"sd","13:43:38",3659700
2.57,0.16,2000,"sd","13:42:36",3649700
2.57,0.16,10000,"sd","13:42:11",3647700
2.57,0.16,5000,"sd","13:41:18",3637700
2.57,0.16,1000,"sd","13:40:37",3632700
2.57,0.16,1000,"sd","13:40:23",3631700
2.57,0.16,1200,"sd","13:39:30",3630700
2.57,0.16,500,"sd","13:39:26",3629500
2.57,0.16,200,"sd","13:38:52",3629000
2.57,0.16,3000,"sd","13:38:44",3628800
2.57,0.16,1000,"sd","13:38:04",3625800
2.57,0.16,600,"sd","13:37:58",3624800
2.57,0.16,2000,"sd","13:37:08",3624200
2.57,0.16,100,"sd","13:35:24",3622200
2.57,0.16,9900,"sd","13:34:59",3622100
2.57,0.16,200,"sd","13:34:33",3612200
2.57,0.16,2500,"sd","13:34:29",3612000
2.57,0.16,100,"sd","13:33:02",3609500
2.57,0.16,2000,"sd","13:32:53",3609400
2.57,0.16,300,"sd","13:32:50",3607400
2.57,0.16,5000,"sd","13:32:26",3607100
2.57,0.16,300,"sd","13:31:50",3602100
2.57,0.16,500,"sd","13:31:37",3601800
2.57,0.16,5000,"sd","13:30:38",3601300
2.57,0.16,100,"sd","13:30:34",3596300
2.57,0.16,2000,"sd","13:30:11",3596200
2.57,0.16,5000,"sd","13:30:07",3594200
2.57,0.16,2300,"sd","13:29:02",3589200
2.57,0.16,6900,"sd","13:28:04",3586900
2.57,0.16,1000,"sd","13:27:54",3580000
2.57,0.16,13600,"sd","13:27:48",3579000
2.57,0.16,54000,"sd","13:27:34",3565400
2.57,0.16,1000,"sd","13:26:39",3511400
2.57,0.16,100,"sd","13:25:11",3510400
2.57,0.16,10000,"sd","13:25:00",3510300
2.57,0.16,300,"sd","13:24:24",3500300
2.57,0.16,200,"sd","13:22:02",3500000
2.57,0.16,200,"sd","13:21:19",3499800
