"price","change","match_qtty","side","time","total_vol"
44.4,0,6400,"","14:45:04",34800
44.3,-0.1,200,"sd","14:27:03",28400
44.5,0.1,400,"bu","14:22:54",28200
44.4,0,400,"bu","14:22:54",27800
44.4,0,3600,"sd","14:22:46",27400
44.4,0,1400,"bu","14:22:14",23800
44.4,0,500,"bu","14:17:23",22400
44.4,0,500,"bu","14:11:59",21900
44.4,0,2000,"bu","14:08:02",21400
44.4,0,1000,"bu","14:03:26",19400
44.4,0,200,"bu","13:45:43",18400
44.4,0,200,"bu","13:44:41",18200
44.4,0,1500,"bu","13:44:10",18000
44.5,0.1,2000,"bu","11:28:52",16500
44.4,0,1000,"sd","11:28:43",14500
44.4,0,300,"sd","11:28:43",13500
44.5,0.1,1000,"bu","11:19:09",13200
44.5,0.1,3000,"sd","11:03:24",12200
44.5,0.1,4000,"sd","10:52:20",9200
44.7,0.3,400,"sd","10:52:04",5200
44.7,0.3,100,"bu","10:50:11",4800
44.7,0.3,1500,"bu","10:49:40",4700
44.7,0.3,500,"bu","10:45:34",3200
44.7,0.3,800,"bu","10:45:08",2700
44.65,0.25,200,"bu","10:45:08",1900
44.5,0.1,100,"sd","10:32:31",1700
44.7,0.3,1000,"bu","09:45:19",1600
44.7,0.3,500,"bu","09:44:09",600
44.7,0.3,100,"sd","09:22:07",100
