"price","change","match_qtty","side","time","total_vol"
22.75,-0.5,1295800,"","14:45:03",5217300
23.1,-0.15,15000,"sd","14:29:57",3921500
23.1,-0.15,300,"sd","14:29:56",3906500
23.15,-0.1,500,"bu","14:29:54",3906200
23.1,-0.15,1000,"sd","14:29:54",3905700
23.1,-0.15,7400,"sd","14:29:52",3904700
23.1,-0.15,1000,"sd","14:29:50",3897300
23.1,-0.15,300,"sd","14:29:46",3896300
23.1,-0.15,500,"sd","14:29:45",3896000
23.1,-0.15,4000,"sd","14:29:36",3895500
23.15,-0.1,500,"bu","14:29:36",3891500
23.15,-0.1,5000,"bu","14:29:34",3891000
23.15,-0.1,200,"bu","14:29:33",3886000
23.15,-0.1,1000,"bu","14:29:32",3885800
23.1,-0.15,55000,"sd","14:29:28",3884800
23.15,-0.1,200,"bu","14:29:26",3829800
23.15,-0.1,7500,"sd","14:29:22",3829600
23.15,-0.1,1700,"bu","14:29:15",3822100
23.15,-0.1,1000,"bu","14:29:14",3820400
23.15,-0.1,1000,"bu","14:29:07",3819400
23.15,-0.1,100,"bu","14:29:05",3818400
23.1,-0.15,2000,"sd","14:29:05",3818300
23.15,-0.1,1500,"bu","14:29:04",3816300
23.1,-0.15,600,"sd","14:28:56",3814800
23.1,-0.15,500,"sd","14:28:54",3814200
23.15,-0.1,100,"bu","14:28:52",3813700
23.15,-0.1,5000,"bu","14:28:48",3813600
23.15,-0.1,1000,"bu","14:28:41",3808600
23.1,-0.15,12300,"sd","14:28:37",3807600
23.1,-0.15,10000,"sd","14:28:35",3795300
23.1,-0.15,7000,"sd","14:28:33",3785300
23.1,-0.15,3800,"sd","14:28:31",3778300
23.1,-0.15,800,"sd","14:28:25",3774500
23.15,-0.1,700,"bu","14:28:24",3773700
23.1,-0.15,800,"sd","14:28:23",3773000
23.1,-0.15,800,"sd","14:28:22",3772200
23.1,-0.15,800,"sd","14:28:20",3771400
23.15,-0.1,3600,"sd","14:28:19",3770600
23.15,-0.1,5000,"sd","14:28:12",3767000
23.15,-0.1,1000,"bu","14:28:09",3762000
23.1,-0.15,10000,"sd","14:28:01",3761000
23.15,-0.1,5000,"sd","14:28:01",3751000
23.15,-0.1,14700,"sd","14:27:57",3746000
23.15,-0.1,1000,"sd","14:27:54",3731300
