"price","change","match_qtty","side","time","total_vol"
47.2,-0.1,10800,"","14:45:01",144300
47.2,-0.1,100,"sd","14:29:38",133500
47.2,-0.1,200,"sd","14:28:48",133400
47.2,-0.1,400,"sd","14:28:47",133200
47.2,-0.1,200,"sd","14:28:47",132800
47.25,-0.05,200,"sd","14:28:21",132600
47.25,-0.05,100,"sd","14:28:20",132400
47.3,0,2800,"sd","14:28:11",132300
47.35,0.05,900,"sd","14:26:25",129500
47.35,0.05,200,"sd","14:26:13",128600
47.35,0.05,200,"sd","14:26:03",128400
47.35,0.05,100,"sd","14:25:33",128200
47.35,0.05,500,"sd","14:24:35",128100
47.35,0.05,100,"sd","14:24:28",127600
47.35,0.05,200,"sd","14:24:18",127500
47.35,0.05,100,"sd","14:24:12",127300
47.35,0.05,2900,"bu","14:22:42",127200
47.35,0.05,100,"bu","14:22:41",124300
47.35,0.05,300,"bu","14:22:38",124200
47.35,0.05,100,"bu","14:22:28",123900
47.35,0.05,100,"bu","14:20:36",123800
47.35,0.05,200,"bu","14:19:33",123700
47.35,0.05,200,"bu","14:18:43",123500
47.35,0.05,100,"bu","14:15:29",123300
47.35,0.05,100,"sd","14:09:53",123200
47.35,0.05,100,"sd","14:08:45",123100
47.35,0.05,100,"bu","14:08:21",123000
47.35,0.05,200,"sd","14:07:50",122900
47.35,0.05,100,"sd","14:06:04",122700
47.35,0.05,100,"sd","14:05:26",122600
47.35,0.05,200,"sd","14:03:37",122500
47.35,0.05,300,"sd","13:59:20",122300
47.35,0.05,900,"sd","13:55:09",122000
47.35,0.05,200,"sd","13:52:14",121100
47.35,0.05,500,"sd","13:51:57",120900
47.35,0.05,700,"bu","13:44:34",120400
47.3,0,900,"bu","13:43:08",119700
47.3,0,200,"bu","13:41:56",118800
47.25,-0.05,100,"sd","13:40:02",118600
47.25,-0.05,200,"sd","13:38:04",118500
47.25,-0.05,100,"sd","13:37:19",118300
47.25,-0.05,100,"sd","13:35:51",118200
47.25,-0.05,200,"bu","13:34:02",118100
47.25,-0.05,100,"sd","13:33:40",117900
47.25,-0.05,1000,"sd","13:30:01",117800
47.25,-0.05,100,"sd","13:29:09",116800
47.2,-0.1,1400,"sd","13:26:52",116700
47.2,-0.1,100,"sd","13:25:08",115300
47.2,-0.1,200,"sd","13:21:48",115200
