"price","change","match_qtty","side","time","total_vol"
37.4,-0.1,700,"","14:50:55",1838400
37.4,-0.1,200,"","14:50:08",1837700
37.4,-0.1,100,"","14:49:32",1837500
37.4,-0.1,1000,"","14:49:18",1837400
37.4,-0.1,100,"","14:46:23",1836400
37.4,-0.1,57200,"","14:45:01",1836300
37.4,-0.1,175400,"","14:45:00",1779100
37.4,-0.1,1300,"sd","14:29:54",1603700
37.4,-0.1,4000,"sd","14:29:37",1602400
37.4,-0.1,10000,"sd","14:28:52",1598400
37.4,-0.1,500,"sd","14:28:46",1588400
37.4,-0.1,5000,"sd","14:28:40",1587900
37.4,-0.1,3000,"sd","14:28:37",1582900
37.4,-0.1,2000,"sd","14:28:24",1579900
37.5,0,500,"sd","14:28:07",1577900
37.5,0,200,"sd","14:28:04",1577400
37.5,0,200,"sd","14:27:53",1577200
37.5,0,100,"sd","14:27:51",1577000
37.4,-0.1,1100,"sd","14:27:48",1576900
37.5,0,1500,"","14:27:41",1575800
37.4,-0.1,700,"sd","14:27:37",1574300
37.4,-0.1,2000,"sd","14:27:35",1573600
37.5,0,3900,"bu","14:27:33",1571600
37.5,0,3000,"bu","14:27:18",1567700
37.5,0,100,"sd","14:27:17",1564700
37.5,0,1000,"sd","14:27:15",1564600
37.5,0,300,"sd","14:27:14",1563600
37.5,0,1000,"sd","14:27:05",1563300
37.5,0,200,"sd","14:27:02",1562300
37.5,0,60000,"sd","14:26:53",1562100
37.5,0,100,"sd","14:26:52",1502100
37.6,0.1,400,"sd","14:26:32",1502000
37.6,0.1,200,"sd","14:26:20",1501600
37.6,0.1,100,"sd","14:26:02",1501400
37.6,0.1,500,"sd","14:25:50",1501300
37.6,0.1,3800,"sd","14:25:47",1500800
37.6,0.1,10000,"sd","14:25:36",1497000
37.7,0.2,700,"bu","14:25:29",1487000
37.6,0.1,10000,"sd","14:25:20",1486300
37.7,0.2,600,"bu","14:24:53",1476300
37.7,0.2,1100,"bu","14:24:15",1475700
37.8,0.3,200,"bu","14:24:00",1474600
37.7,0.2,100,"sd","14:23:57",1474400
37.7,0.2,6000,"sd","14:23:48",1474300
37.8,0.3,100,"bu","14:23:36",1468300
37.7,0.2,3000,"sd","14:23:32",1468200
37.8,0.3,500,"bu","14:22:49",1465200
37.8,0.3,300,"bu","14:22:28",1464700
37.8,0.3,100,"bu","14:22:05",1464400
37.7,0.2,1100,"sd","14:22:03",1464300
37.7,0.2,1100,"bu","14:21:48",1463200
37.7,0.2,6300,"bu","14:21:46",1462100
37.7,0.2,400,"bu","14:21:39",1455800
37.7,0.2,200,"bu","14:21:00",1455400
