"price","change","match_qtty","side","time","total_vol"
11.3,0.05,1200,"bu","14:27:50",62100
11.3,0.05,1000,"bu","14:24:39",60900
11.3,0.05,500,"bu","14:12:23",59900
11.3,0.05,400,"bu","14:11:45",59400
11.3,0.05,100,"bu","14:10:36",59000
11.3,0.05,400,"bu","14:05:08",58900
11.3,0.05,100,"bu","14:04:11",58500
11.3,0.05,1000,"bu","13:56:08",58400
11.2,-0.05,300,"bu","13:55:35",57400
11.15,-0.1,100,"sd","13:24:07",57100
11.15,-0.1,200,"sd","13:20:23",57000
11.2,-0.05,1500,"sd","13:18:48",56800
11.2,-0.05,2800,"sd","13:16:10",55300
11.25,0,200,"sd","13:15:56",52500
11.25,0,3000,"sd","13:00:06",52300
11.3,0.05,200,"bu","11:17:08",49300
11.3,0.05,1900,"bu","10:26:58",49100
11.25,0,2100,"bu","10:26:48",47200
11.25,0,2000,"bu","10:26:35",45100
11.25,0,3000,"bu","10:26:19",43100
11.25,0,3500,"bu","10:26:12",40100
11.25,0,1400,"sd","10:11:39",36600
11.25,0,500,"sd","10:09:01",35200
11.25,0,1000,"sd","10:04:27",34700
11.3,0.05,100,"sd","10:00:30",33700
11.7,0.45,100,"bu","09:54:28",33600
11.7,0.45,1100,"sd","09:44:24",33500
11.7,0.45,900,"sd","09:44:23",32400
11.75,0.5,3500,"sd","09:41:42",31500
11.8,0.55,2000,"sd","09:41:42",28000
11.85,0.6,2000,"sd","09:41:42",26000
11.95,0.7,3000,"bu","09:23:01",24000
11.95,0.7,1000,"bu","09:22:26",21000
11.95,0.7,10000,"bu","09:21:37",20000
11.95,0.7,5000,"bu","09:19:13",10000
11.25,0,4100,"bu","09:15:03",5000
11.25,0,900,"","09:15:01",900
