"price","change","match_qtty","side","time","total_vol"
66,0,1300,"","14:45:01",23000
65.5,-0.5,200,"sd","14:28:31",21700
65.5,-0.5,200,"sd","14:28:24",21500
65.5,-0.5,200,"sd","14:28:21",21300
65.5,-0.5,200,"sd","14:28:20",21100
65.5,-0.5,200,"sd","14:28:19",20900
65.5,-0.5,200,"sd","14:26:25",20700
65.5,-0.5,200,"sd","14:26:13",20500
65.5,-0.5,200,"sd","14:26:03",20300
65.5,-0.5,200,"sd","14:25:30",20100
65.5,-0.5,200,"sd","14:25:29",19900
65.5,-0.5,200,"sd","14:25:28",19700
65.5,-0.5,200,"sd","14:24:17",19500
65.9,-0.1,200,"sd","14:23:45",19300
65.9,-0.1,200,"sd","14:23:43",19100
65.9,-0.1,200,"sd","14:23:42",18900
65.9,-0.1,100,"sd","14:23:41",18700
65.9,-0.1,200,"sd","14:23:40",18600
65.9,-0.1,200,"sd","14:23:38",18400
65.9,-0.1,3000,"bu","14:16:47",18200
65.9,-0.1,1500,"sd","14:15:12",15200
65.9,-0.1,100,"sd","14:12:29",13700
65.9,-0.1,300,"sd","14:12:00",13600
65.9,-0.1,100,"sd","14:11:58",13300
65.9,-0.1,2000,"bu","14:10:05",13200
65.9,-0.1,2300,"bu","14:07:52",11200
65.3,-0.7,300,"sd","13:11:24",8900
65.4,-0.6,100,"sd","13:11:24",8600
65.3,-0.7,1900,"sd","13:00:00",8500
65.3,-0.7,100,"sd","11:28:42",6600
65.3,-0.7,500,"sd","11:14:17",6500
65.4,-0.6,500,"sd","11:14:03",6000
65.3,-0.7,2500,"sd","11:10:13",5500
65.6,-0.4,300,"bu","10:29:02",3000
65.5,-0.5,100,"bu","10:23:16",2700
65.2,-0.8,300,"sd","10:06:14",2600
65.4,-0.6,1000,"sd","10:06:14",2300
65.9,-0.1,100,"sd","09:50:54",1300
65.9,-0.1,300,"bu","09:37:08",1200
66,0,100,"bu","09:30:08",900
65,-1,100,"sd","09:26:02",800
65,-1,100,"sd","09:26:00",700
65,-1,100,"sd","09:25:58",600
65.4,-0.6,100,"sd","09:19:27",500
66,0,400,"bu","09:18:54",400
