"price","change","match_qtty","side","time","total_vol"
15.6,-0.2,100,"","14:45:01",11800
15.6,-0.2,500,"","14:29:36",11700
15.2,-0.6,700,"sd","13:47:36",11200
15.1,-0.7,2000,"sd","13:11:57",10500
15.1,-0.7,700,"sd","13:02:26",8500
15.1,-0.7,100,"sd","13:00:38",7800
15.1,-0.7,2000,"sd","13:00:02",7700
15.3,-0.5,300,"sd","11:18:31",5700
15.3,-0.5,400,"sd","10:57:28",5400
15.3,-0.5,1200,"sd","09:50:27",5000
15.8,0,600,"bu","09:37:19",3800
15.8,0,200,"sd","09:32:19",3200
16,0.2,300,"bu","09:20:34",3000
16,0.2,900,"bu","09:16:43",2700
16,0.2,500,"bu","09:16:03",1800
16,0.2,400,"sd","09:15:42",1300
16,0.2,100,"bu","09:13:52",900
15.9,0.1,300,"sd","09:06:45",800
15.9,0.1,400,"bu","09:01:25",500
15.8,0,100,"sd","09:00:19",100
