"price","change","match_qtty","side","time","total_vol"
13.2,-0.3,38700,"","14:45:00",249300
13.25,-0.25,10500,"sd","14:29:50",210600
13.3,-0.2,1500,"sd","14:29:50",200100
13.3,-0.2,800,"sd","14:29:20",198600
13.35,-0.15,1200,"sd","14:29:20",197800
13.4,-0.1,5000,"sd","14:28:52",196600
13.4,-0.1,3000,"sd","14:28:18",191600
13.4,-0.1,10000,"sd","14:27:48",188600
13.5,0,1900,"sd","14:26:03",178600
13.6,0.1,1600,"bu","14:24:36",176700
13.55,0.05,400,"bu","14:24:36",175100
13.55,0.05,1000,"bu","14:24:33",174700
13.55,0.05,500,"bu","14:23:05",173700
13.5,0,700,"bu","14:19:50",173200
13.5,0,2000,"bu","14:19:41",172500
13.4,-0.1,400,"sd","14:14:22",170500
13.5,0,4600,"bu","14:11:53",170100
13.4,-0.1,200,"sd","14:06:09",165500
13.4,-0.1,4000,"sd","14:04:57",165300
13.5,0,300,"bu","13:54:01",161300
13.45,-0.05,2700,"bu","13:54:01",161000
13.4,-0.1,300,"bu","13:45:45",158300
13.4,-0.1,500,"bu","13:44:12",158000
13.4,-0.1,300,"bu","13:43:54",157500
13.35,-0.15,1400,"bu","13:43:06",157200
13.35,-0.15,1000,"bu","13:42:27",155800
13.35,-0.15,1000,"bu","13:42:24",154800
13.35,-0.15,200,"bu","13:39:55",153800
13.3,-0.2,300,"bu","13:35:57",153600
13.3,-0.2,500,"bu","13:35:42",153300
13.3,-0.2,500,"bu","13:34:48",152800
13.3,-0.2,1700,"sd","13:33:53",152300
13.3,-0.2,2000,"sd","13:33:40",150600
13.3,-0.2,3000,"sd","13:33:31",148600
13.3,-0.2,2000,"sd","13:33:27",145600
13.3,-0.2,3000,"sd","13:33:20",143600
13.3,-0.2,5000,"sd","13:33:11",140600
13.35,-0.15,1000,"bu","13:32:38",135600
13.35,-0.15,200,"bu","13:30:56",134600
13.35,-0.15,500,"bu","13:30:08",134400
13.35,-0.15,5000,"bu","13:29:03",133900
13.3,-0.2,3000,"sd","13:28:21",128900
13.35,-0.15,400,"bu","13:24:44",125900
13.35,-0.15,2300,"sd","13:23:33",125500
13.35,-0.15,500,"sd","13:17:01",123200
13.4,-0.1,1000,"bu","13:07:58",122700
13.35,-0.15,1000,"sd","13:06:58",121700
13.3,-0.2,300,"sd","13:00:00",120700
13.4,-0.1,600,"sd","13:00:00",120400
13.4,-0.1,3000,"sd","11:29:36",119800
13.4,-0.1,600,"bu","11:25:38",116800
13.3,-0.2,4800,"sd","11:24:46",116200
13.35,-0.15,200,"sd","11:24:46",111400
13.35,-0.15,6000,"bu","11:18:05",111200
13.3,-0.2,200,"sd","11:17:43",105200
13.35,-0.15,200,"sd","11:17:01",105000
13.4,-0.1,3000,"bu","11:08:10",104800
13.4,-0.1,1000,"bu","11:02:18",101800
13.3,-0.2,7000,"sd","11:00:18",100800
13.35,-0.15,5500,"sd","11:00:18",93800
13.4,-0.1,3400,"sd","10:56:32",88300
13.4,-0.1,200,"sd","10:55:51",84900
13.5,0,2800,"bu","10:46:00",84700
13.5,0,800,"bu","10:29:17",81900
13.45,-0.05,4200,"bu","10:29:17",81100
13.3,-0.2,4000,"sd","10:27:52",76900
13.35,-0.15,500,"bu","10:24:45",72900
13.35,-0.15,400,"bu","10:24:17",72400
13.35,-0.15,3100,"sd","10:23:36",72000
13.3,-0.2,200,"sd","10:21:09",68900
13.3,-0.2,300,"sd","10:20:37",68700
13.45,-0.05,1800,"sd","10:20:07",68400
13.45,-0.05,200,"bu","10:19:04",66600
13.3,-0.2,2000,"sd","10:17:38",66400
13.3,-0.2,3000,"sd","10:16:03",64400
13.3,-0.2,2900,"sd","10:14:03",61400
13.35,-0.15,1100,"sd","10:14:03",58500
13.45,-0.05,800,"sd","10:11:43",57400
13.5,0,100,"bu","10:04:01",56600
13.5,0,800,"bu","09:56:52",56500
13.45,-0.05,700,"bu","09:56:52",55700
13.45,-0.05,100,"bu","09:52:17",55000
13.45,-0.05,200,"bu","09:52:15",54900
13.45,-0.05,100,"bu","09:51:29",54700
13.4,-0.1,800,"bu","09:51:02",54600
13.4,-0.1,1000,"bu","09:50:32",53800
13.4,-0.1,200,"bu","09:49:43",52800
13.4,-0.1,400,"bu","09:49:25",52600
13.4,-0.1,100,"bu","09:49:21",52200
13.4,-0.1,200,"bu","09:49:07",52100
13.4,-0.1,1000,"bu","09:47:46",51900
13.4,-0.1,2000,"bu","09:46:13",50900
13.4,-0.1,6000,"bu","09:43:46",48900
13.4,-0.1,1100,"sd","09:41:01",42900
13.4,-0.1,200,"bu","09:33:54",41800
13.4,-0.1,800,"sd","09:33:04",41600
13.45,-0.05,3000,"sd","09:28:38",40800
13.5,0,3400,"bu","09:25:43",37800
13.5,0,33500,"sd","09:22:52",34400
13.55,0.05,100,"bu","09:21:06",900
13.6,0.1,200,"bu","09:16:29",800
13.65,0.15,600,"","09:15:00",600
