"price","change","match_qtty","side","time","total_vol"
8.02,-0.14,70100,"","14:45:00",479100
8.08,-0.08,1600,"sd","14:29:20",409000
8.08,-0.08,400,"bu","14:28:52",407400
8.08,-0.08,5300,"sd","14:28:40",407000
8.09,-0.07,2300,"sd","14:28:40",401700
8.09,-0.07,700,"sd","14:28:28",399400
8.1,-0.06,100,"bu","14:27:00",398700
8.09,-0.07,100,"sd","14:26:31",398600
8.09,-0.07,6300,"sd","14:26:14",398500
8.1,-0.06,100,"sd","14:26:14",392200
8.1,-0.06,300,"sd","14:25:50",392100
8.1,-0.06,800,"sd","14:25:41",391800
8.1,-0.06,100,"sd","14:25:29",391000
8.1,-0.06,2900,"sd","14:25:16",390900
8.1,-0.06,6800,"sd","14:24:59",388000
8.14,-0.02,100,"bu","14:23:26",381200
8.1,-0.06,800,"bu","14:21:51",381100
8.1,-0.06,200,"sd","14:21:23",380300
8.12,-0.04,900,"sd","14:19:58",380100
8.12,-0.04,1400,"bu","14:17:27",379200
8.1,-0.06,2900,"bu","14:17:01",377800
8.1,-0.06,1600,"sd","14:16:24",374900
8.12,-0.04,200,"bu","14:13:06",373300
8.12,-0.04,1500,"bu","14:12:38",373100
8.1,-0.06,11800,"bu","14:11:03",371600
8.1,-0.06,1300,"sd","14:09:53",359800
8.1,-0.06,5000,"sd","14:09:32",358500
8.1,-0.06,600,"bu","14:09:16",353500
8.1,-0.06,1300,"sd","14:08:48",352900
8.12,-0.04,1000,"bu","14:08:09",351500
8.1,-0.06,800,"bu","14:07:35",350500
8.1,-0.06,200,"sd","14:06:36",349700
8.1,-0.06,800,"sd","14:06:34",349500
8.1,-0.06,1000,"sd","14:05:01",348700
8.11,-0.05,200,"sd","14:04:43",347700
8.11,-0.05,100,"sd","14:04:15",347500
8.11,-0.05,400,"bu","14:01:55",347400
8.11,-0.05,400,"bu","14:00:34",347000
8.11,-0.05,100,"bu","13:59:30",346600
8.1,-0.06,200,"bu","13:57:01",346500
8.09,-0.07,1700,"sd","13:55:00",346300
8.09,-0.07,4000,"sd","13:54:40",344600
8.09,-0.07,6300,"sd","13:54:11",340600
8.1,-0.06,1000,"bu","13:54:04",334300
8.1,-0.06,2000,"bu","13:54:02",333300
8.1,-0.06,1000,"bu","13:54:00",331300
8.1,-0.06,800,"sd","13:53:54",330300
8.11,-0.05,1000,"bu","13:53:47",329500
8.1,-0.06,2000,"sd","13:52:59",328500
8.1,-0.06,4500,"sd","13:52:58",326500
8.12,-0.04,100,"bu","13:51:08",322000
8.11,-0.05,1000,"sd","13:51:05",321900
8.14,-0.02,400,"sd","13:49:49",320900
8.14,-0.02,600,"bu","13:48:17",320500
8.14,-0.02,1000,"bu","13:48:02",319900
8.14,-0.02,900,"sd","13:47:37",318900
8.14,-0.02,3100,"bu","13:47:00",318000
