"price","change","match_qtty","side","time","total_vol"
11.6,-0.3,200,"sd","14:59:33",758700
11.7,-0.2,700,"bu","14:58:52",758500
11.6,-0.3,500,"sd","14:58:50",757800
11.6,-0.3,2000,"sd","14:58:38",757300
11.6,-0.3,200,"sd","14:57:15",755300
11.7,-0.2,3000,"bu","14:55:37",755100
11.7,-0.2,500,"bu","14:52:51",752100
11.7,-0.2,200,"bu","14:50:07",751600
11.7,-0.2,1000,"bu","14:49:58",751400
11.7,-0.2,400,"bu","14:46:53",750400
11.6,-0.3,100,"sd","14:46:00",750000
11.6,-0.3,1000,"sd","14:45:45",749900
11.6,-0.3,1000,"sd","14:45:24",748900
11.6,-0.3,1000,"sd","14:44:45",747900
11.6,-0.3,700,"sd","14:44:21",746900
11.7,-0.2,500,"bu","14:42:24",746200
11.7,-0.2,900,"bu","14:41:28",745700
11.6,-0.3,2000,"sd","14:41:22",744800
11.7,-0.2,200,"bu","14:40:33",742800
11.7,-0.2,2000,"sd","14:40:18",742600
11.7,-0.2,1000,"sd","14:40:12",740600
11.7,-0.2,300,"sd","14:40:00",739600
11.7,-0.2,400,"sd","14:39:58",739300
11.7,-0.2,1000,"sd","14:39:50",738900
11.7,-0.2,13100,"sd","14:39:45",737900
11.6,-0.3,100,"sd","14:38:27",724800
11.6,-0.3,2000,"sd","14:38:02",724700
11.7,-0.2,1000,"bu","14:37:28",722700
11.7,-0.2,100,"bu","14:37:21",721700
11.7,-0.2,100,"bu","14:35:15",721600
11.7,-0.2,8000,"bu","14:34:51",721500
11.7,-0.2,1500,"bu","14:34:18",713500
11.7,-0.2,500,"bu","14:33:58",712000
11.7,-0.2,1500,"bu","14:33:47",711500
11.7,-0.2,900,"bu","14:32:52",710000
11.7,-0.2,800,"bu","14:32:14",709100
11.7,-0.2,100,"bu","14:31:05",708300
11.7,-0.2,100,"bu","14:30:49",708200
11.6,-0.3,3200,"sd","14:30:23",708100
11.7,-0.2,2700,"bu","14:29:50",704900
11.7,-0.2,1000,"bu","14:29:32",702200
11.7,-0.2,2200,"bu","14:29:06",701200
11.7,-0.2,200,"sd","14:28:46",699000
11.7,-0.2,2000,"sd","14:28:41",698800
11.7,-0.2,1100,"sd","14:28:21",696800
11.7,-0.2,1000,"bu","14:28:19",695700
11.7,-0.2,5500,"bu","14:28:09",694700
11.7,-0.2,2400,"bu","14:28:04",689200
11.7,-0.2,1000,"sd","14:27:59",686800
11.7,-0.2,1000,"sd","14:27:53",685800
11.7,-0.2,5000,"sd","14:27:51",684800
11.7,-0.2,10000,"sd","14:27:39",679800
11.7,-0.2,2800,"sd","14:27:01",669800
11.7,-0.2,10000,"sd","14:26:48",667000
11.7,-0.2,3000,"sd","14:26:46",657000
11.7,-0.2,1000,"sd","14:25:06",654000
11.7,-0.2,200,"sd","14:24:36",653000
11.7,-0.2,3100,"sd","14:23:31",652800
11.8,-0.1,100,"bu","14:23:17",649700
11.8,-0.1,5000,"bu","14:22:33",649600
11.8,-0.1,100,"bu","14:22:05",644600
11.7,-0.2,800,"sd","14:19:46",644500
11.7,-0.2,4900,"sd","14:19:04",643700
11.8,-0.1,2200,"bu","14:18:20",638800
11.7,-0.2,3000,"sd","14:18:13",636600
11.7,-0.2,100,"sd","14:17:45",633600
11.7,-0.2,700,"sd","14:17:37",633500
11.7,-0.2,300,"sd","14:16:44",632800
11.7,-0.2,1000,"sd","14:16:27",632500
11.7,-0.2,2600,"sd","14:13:37",631500
11.7,-0.2,100,"sd","14:12:41",628900
11.7,-0.2,1300,"sd","14:11:19",628800
11.7,-0.2,200,"sd","14:11:04",627500
11.7,-0.2,1000,"sd","14:10:56",627300
11.7,-0.2,500,"sd","14:10:55",626300
11.7,-0.2,200,"sd","14:10:37",625800
11.7,-0.2,9000,"sd","14:09:58",625600
11.7,-0.2,2000,"sd","14:08:39",616600
11.7,-0.2,3000,"sd","14:08:33",614600
11.7,-0.2,2000,"sd","14:08:03",611600
11.7,-0.2,100,"sd","14:07:23",609600
11.7,-0.2,100,"sd","14:05:12",609500
11.7,-0.2,6000,"sd","14:04:29",609400
11.7,-0.2,200,"sd","14:04:21",603400
11.8,-0.1,1000,"bu","14:04:17",603200
11.7,-0.2,500,"sd","14:03:01",602200
11.7,-0.2,2000,"sd","14:02:17",601700
11.8,-0.1,200,"bu","14:01:25",599700
11.8,-0.1,1000,"bu","14:01:00",599500
11.8,-0.1,100,"bu","14:00:11",598500
11.8,-0.1,500,"bu","13:58:50",598400
11.8,-0.1,100,"bu","13:58:38",597900
11.8,-0.1,100,"bu","13:57:21",597800
11.7,-0.2,200,"sd","13:56:32",597700
11.8,-0.1,1000,"bu","13:56:14",597500
11.7,-0.2,700,"sd","13:55:45",596500
11.7,-0.2,1000,"sd","13:55:21",595800
11.7,-0.2,300,"sd","13:55:15",594800
11.7,-0.2,100,"sd","13:54:38",594500
11.7,-0.2,1000,"sd","13:54:31",594400
11.7,-0.2,200,"sd","13:54:19",593400
11.7,-0.2,5000,"sd","13:53:29",593200
11.7,-0.2,400,"sd","13:52:32",588200
11.7,-0.2,1300,"sd","13:52:20",587800
11.7,-0.2,1000,"sd","13:51:33",586500
11.7,-0.2,100,"sd","13:51:22",585500
11.8,-0.1,100,"bu","13:50:19",585400
