"price","change","match_qtty","side","time","total_vol"
12.8,0,2700,"bu","14:37:25",16200
12.7,-0.1,1900,"","14:36:25",13500
12.7,-0.1,100,"bu","14:34:56",11600
12.5,-0.3,500,"sd","14:27:17",11500
12.7,-0.1,4200,"bu","14:14:25",11000
12.6,-0.2,200,"bu","14:14:05",6800
12.6,-0.2,300,"bu","14:05:34",6600
12.6,-0.2,100,"bu","14:03:26",6300
12.6,-0.2,300,"bu","14:03:02",6200
12.6,-0.2,100,"bu","13:47:04",5900
12.6,-0.2,100,"bu","13:44:16",5800
12.6,-0.2,100,"bu","13:31:33",5700
12.6,-0.2,900,"bu","13:28:36",5600
12.6,-0.2,100,"bu","13:28:16",4700
12.6,-0.2,100,"bu","13:26:24",4600
12.6,-0.2,2100,"","13:24:38",4500
12.7,-0.1,2000,"sd","11:11:10",2400
12.8,0,200,"bu","10:47:56",400
12.7,-0.1,100,"","10:21:45",200
12.7,-0.1,100,"sd","09:59:45",100
