"price","change","match_qtty","side","time","total_vol"
20.75,-0.1,603500,"","14:45:01",5976700
20.9,0.05,1000,"sd","14:29:53",5373200
20.9,0.05,1000,"sd","14:29:51",5372200
20.95,0.1,300,"bu","14:29:47",5371200
20.9,0.05,500,"sd","14:29:37",5370900
20.95,0.1,10500,"bu","14:29:34",5370400
20.9,0.05,4700,"bu","14:29:34",5359900
20.9,0.05,5300,"sd","14:29:31",5355200
20.9,0.05,200,"sd","14:29:28",5349900
20.95,0.1,400,"bu","14:29:25",5349700
20.9,0.05,500,"bu","14:29:23",5349300
20.9,0.05,500,"bu","14:29:22",5348800
20.9,0.05,8600,"sd","14:29:21",5348300
20.9,0.05,200,"sd","14:29:20",5339700
20.9,0.05,700,"sd","14:29:19",5339500
20.9,0.05,1000,"sd","14:29:17",5338800
20.9,0.05,200,"sd","14:29:12",5337800
20.9,0.05,200,"sd","14:29:11",5337600
20.9,0.05,4600,"bu","14:29:01",5337400
20.9,0.05,2000,"bu","14:28:59",5332800
20.9,0.05,300,"bu","14:28:57",5330800
20.9,0.05,500,"bu","14:28:54",5330500
20.9,0.05,500,"bu","14:28:52",5330000
20.85,0,100,"sd","14:28:50",5329500
20.9,0.05,500,"bu","14:28:49",5329400
20.9,0.05,100,"bu","14:28:44",5328900
20.9,0.05,10000,"bu","14:28:44",5328800
20.9,0.05,500,"bu","14:28:42",5318800
20.9,0.05,500,"bu","14:28:34",5318300
20.85,0,2200,"sd","14:28:25",5317800
20.9,0.05,1000,"bu","14:28:25",5315600
20.85,0,100,"sd","14:28:23",5314600
20.9,0.05,1000,"bu","14:28:20",5314500
20.85,0,5000,"sd","14:28:17",5313500
20.9,0.05,200,"bu","14:28:16",5308500
20.9,0.05,1000,"bu","14:28:13",5308300
20.9,0.05,2000,"bu","14:28:12",5307300
20.9,0.05,1000,"bu","14:28:10",5305300
20.85,0,300,"sd","14:28:06",5304300
20.9,0.05,2500,"bu","14:28:05",5304000
20.9,0.05,800,"bu","14:28:03",5301500
20.85,0,1000,"sd","14:28:02",5300700
20.9,0.05,200,"bu","14:27:54",5299700
20.9,0.05,2900,"sd","14:27:40",5299500
20.9,0.05,1500,"sd","14:27:38",5296600
20.9,0.05,100,"sd","14:27:36",5295100
20.9,0.05,2000,"sd","14:27:35",5295000
20.9,0.05,5000,"sd","14:27:33",5293000
20.9,0.05,2000,"sd","14:27:32",5288000
20.9,0.05,6200,"sd","14:27:29",5286000
20.9,0.05,1300,"sd","14:27:26",5279800
20.9,0.05,10000,"sd","14:27:25",5278500
20.9,0.05,1000,"sd","14:27:24",5268500
20.9,0.05,150000,"sd","14:27:21",5267500
20.9,0.05,500,"sd","14:27:16",5117500
20.9,0.05,10000,"sd","14:27:14",5116000
20.9,0.05,300,"sd","14:27:12",5106000
20.9,0.05,100,"sd","14:27:05",5105700
20.9,0.05,2000,"sd","14:27:03",5105600
20.95,0.1,100,"bu","14:27:02",5103600
20.95,0.1,4900,"sd","14:27:01",5103500
20.95,0.1,7000,"sd","14:27:00",5098600
20.95,0.1,2000,"sd","14:27:00",5091600
20.95,0.1,900,"sd","14:26:58",5089600
20.95,0.1,500,"sd","14:26:57",5088700
20.95,0.1,40000,"sd","14:26:56",5088200
20.95,0.1,3000,"sd","14:26:45",5048200
21,0.15,5000,"bu","14:26:43",5045200
21,0.15,100,"bu","14:26:41",5040200
20.95,0.1,200,"sd","14:26:41",5040100
21,0.15,1000,"bu","14:26:33",5039900
21,0.15,7200,"bu","14:26:28",5038900
20.95,0.1,2200,"sd","14:26:26",5031700
21,0.15,1000,"bu","14:26:21",5029500
20.95,0.1,2200,"sd","14:26:13",5028500
21.05,0.2,3600,"bu","14:26:10",5026300
21,0.15,1400,"bu","14:26:10",5022700
21,0.15,5400,"sd","14:26:07",5021300
21,0.15,4000,"sd","14:26:05",5014900
21,0.15,500,"sd","14:26:04",5010900
21,0.15,2200,"sd","14:26:03",5010400
21,0.15,200,"sd","14:26:00",5008200
21,0.15,500,"sd","14:25:57",5008000
21,0.15,10000,"sd","14:25:56",5007500
21,0.15,1600,"sd","14:25:55",4997500
21,0.15,1000,"sd","14:25:52",4995900
21,0.15,200,"sd","14:25:47",4994900
21,0.15,17000,"sd","14:25:47",4994700
21,0.15,5000,"sd","14:25:46",4977700
21.05,0.2,200,"bu","14:25:34",4972700
21.05,0.2,500,"bu","14:25:24",4972500
21,0.15,110000,"sd","14:25:23",4972000
21.05,0.2,2500,"bu","14:25:23",4862000
21.05,0.2,300,"bu","14:25:23",4859500
21.05,0.2,3000,"bu","14:25:21",4859200
21.05,0.2,5000,"bu","14:25:21",4856200
21.05,0.2,1000,"bu","14:25:17",4851200
21.05,0.2,10500,"bu","14:25:14",4850200
21.05,0.2,1000,"bu","14:25:02",4839700
21.05,0.2,3100,"bu","14:25:02",4838700
21.05,0.2,700,"bu","14:25:01",4835600
21.05,0.2,7000,"bu","14:24:56",4834900
21.05,0.2,1000,"bu","14:24:56",4827900
21.05,0.2,24500,"sd","14:24:53",4826900
21.05,0.2,5000,"sd","14:24:51",4802400
21.05,0.2,2300,"sd","14:24:47",4797400
21.1,0.25,1000,"bu","14:24:42",4795100
21.05,0.2,4000,"sd","14:24:41",4794100
21.1,0.25,100,"bu","14:24:41",4790100
21.1,0.25,2500,"bu","14:24:38",4790000
21.05,0.2,100,"sd","14:24:38",4787500
21.1,0.25,500,"bu","14:24:35",4787400
21.05,0.2,5000,"sd","14:24:33",4786900
21.1,0.25,100,"bu","14:24:31",4781900
21.05,0.2,2000,"sd","14:24:29",4781800
21.1,0.25,100,"bu","14:24:23",4779800
21.05,0.2,10000,"sd","14:24:21",4779700
21.1,0.25,3000,"bu","14:24:19",4769700
21.05,0.2,2200,"sd","14:24:18",4766700
21.1,0.25,100,"bu","14:24:17",4764500
21.05,0.2,7500,"sd","14:24:14",4764400
21.05,0.2,300,"sd","14:24:12",4756900
21.05,0.2,1000,"sd","14:24:04",4756600
21.05,0.2,5000,"sd","14:24:01",4755600
21.05,0.2,14200,"sd","14:23:59",4750600
21.05,0.2,1800,"sd","14:23:59",4736400
21.05,0.2,400,"sd","14:23:53",4734600
21.1,0.25,3000,"bu","14:23:52",4734200
21.1,0.25,600,"bu","14:23:49",4731200
21.1,0.25,5000,"bu","14:23:42",4730600
21.1,0.25,20000,"bu","14:23:39",4725600
21.1,0.25,800,"bu","14:23:38",4705600
21.1,0.25,1000,"bu","14:23:37",4704800
21.1,0.25,40500,"sd","14:23:35",4703800
21.15,0.3,5000,"bu","14:23:29",4663300
21.15,0.3,700,"bu","14:23:27",4658300
21.15,0.3,3000,"bu","14:23:25",4657600
21.1,0.25,500,"sd","14:23:24",4654600
21.15,0.3,1000,"bu","14:23:20",4654100
21.15,0.3,500,"bu","14:23:19",4653100
21.15,0.3,3000,"bu","14:23:11",4652600
21.15,0.3,800,"bu","14:23:10",4649600
21.15,0.3,10000,"bu","14:23:09",4648800
21.15,0.3,20000,"bu","14:23:08",4638800
21.15,0.3,100,"bu","14:23:04",4618800
21.15,0.3,20000,"bu","14:22:59",4618700
21.15,0.3,800,"bu","14:22:56",4598700
21.1,0.25,200,"sd","14:22:51",4597900
21.1,0.25,15800,"bu","14:22:37",4597700
21.1,0.25,1400,"bu","14:22:36",4581900
21.1,0.25,500,"bu","14:22:35",4580500
21.1,0.25,20000,"bu","14:22:34",4580000
21.1,0.25,2000,"bu","14:22:33",4560000
21.1,0.25,5000,"bu","14:22:32",4558000
21.1,0.25,500,"bu","14:22:31",4553000
21.1,0.25,54000,"bu","14:22:30",4552500
21.1,0.25,500,"bu","14:22:28",4498500
21.1,0.25,6000,"bu","14:22:21",4498000
21.1,0.25,300,"bu","14:22:20",4492000
21.1,0.25,3000,"bu","14:22:18",4491700
21.1,0.25,50000,"bu","14:22:14",4488700
21.1,0.25,100,"bu","14:22:13",4438700
21.1,0.25,5000,"bu","14:22:12",4438600
21.1,0.25,500,"bu","14:22:10",4433600
21.1,0.25,1400,"bu","14:22:06",4433100
21.05,0.2,300,"sd","14:22:04",4431700
21.1,0.25,100,"bu","14:22:03",4431400
21.1,0.25,1000,"bu","14:21:59",4431300
21.1,0.25,200,"bu","14:21:59",4430300
21.1,0.25,5000,"bu","14:21:58",4430100
21.1,0.25,2000,"bu","14:21:57",4425100
21.1,0.25,600,"bu","14:21:49",4423100
21.1,0.25,10000,"bu","14:21:43",4422500
21.05,0.2,900,"sd","14:21:32",4412500
21.1,0.25,200,"bu","14:21:24",4411600
21.1,0.25,3000,"bu","14:21:08",4411400
21.1,0.25,5000,"bu","14:20:57",4408400
21.1,0.25,1900,"bu","14:20:45",4403400
21.05,0.2,100,"sd","14:20:41",4401500
21.1,0.25,1000,"bu","14:20:40",4401400
21.1,0.25,7000,"bu","14:20:36",4400400
21.1,0.25,400,"bu","14:20:25",4393400
21.1,0.25,2700,"bu","14:20:20",4393000
21.1,0.25,2300,"bu","14:20:19",4390300
21.1,0.25,100,"bu","14:20:18",4388000
21.1,0.25,1000,"bu","14:20:08",4387900
21.1,0.25,5000,"bu","14:20:02",4386900
21.05,0.2,400,"sd","14:20:00",4381900
21.05,0.2,12300,"bu","14:19:45",4381500
21.05,0.2,1500,"bu","14:19:44",4369200
21.05,0.2,10000,"bu","14:19:43",4367700
21.05,0.2,5000,"bu","14:19:41",4357700
21.05,0.2,5000,"bu","14:19:40",4352700
21.05,0.2,2000,"bu","14:19:37",4347700
21.05,0.2,1000,"bu","14:19:36",4345700
21.05,0.2,10000,"bu","14:19:34",4344700
21.05,0.2,10000,"bu","14:19:33",4334700
21.05,0.2,13400,"bu","14:19:33",4324700
21.05,0.2,1000,"bu","14:19:32",4311300
21.05,0.2,20000,"bu","14:19:28",4310300
21.05,0.2,4000,"bu","14:19:27",4290300
21.05,0.2,100,"bu","14:19:23",4286300
21.05,0.2,1000,"bu","14:19:22",4286200
21.05,0.2,1000,"bu","14:19:15",4285200
21.05,0.2,500,"bu","14:19:12",4284200
21.05,0.2,300,"bu","14:19:10",4283700
21.05,0.2,500,"bu","14:19:07",4283400
21.05,0.2,5000,"bu","14:19:06",4282900
21,0.15,100,"sd","14:19:04",4277900
21,0.15,300,"sd","14:19:03",4277800
21.05,0.2,2000,"bu","14:19:02",4277500
21.05,0.2,3000,"bu","14:19:00",4275500
21.05,0.2,500,"bu","14:18:58",4272500
21,0.15,500,"sd","14:18:53",4272000
21,0.15,500,"sd","14:18:52",4271500
21.05,0.2,1000,"bu","14:18:52",4271000
21.05,0.2,400,"bu","14:18:46",4270000
21,0.15,1000,"sd","14:18:43",4269600
21,0.15,100,"sd","14:18:37",4268600
21,0.15,1000,"sd","14:18:35",4268500
21,0.15,1000,"sd","14:18:18",4267500
21,0.15,6100,"bu","14:18:10",4266500
21,0.15,17100,"bu","14:18:09",4260400
21,0.15,2500,"bu","14:18:08",4243300
21,0.15,500,"bu","14:18:06",4240800
21,0.15,5000,"bu","14:18:05",4240300
21,0.15,1000,"bu","14:18:05",4235300
21,0.15,100,"bu","14:18:04",4234300
21,0.15,5100,"bu","14:18:02",4234200
21,0.15,2000,"bu","14:17:59",4229100
21,0.15,2000,"bu","14:17:58",4227100
21,0.15,500,"bu","14:17:58",4225100
21,0.15,200,"bu","14:17:57",4224600
21,0.15,16100,"bu","14:17:54",4224400
21,0.15,200,"bu","14:17:53",4208300
21,0.15,5200,"bu","14:17:50",4208100
20.95,0.1,100,"sd","14:17:47",4202900
21,0.15,10000,"bu","14:17:47",4202800
21,0.15,38000,"bu","14:17:46",4192800
21,0.15,3100,"bu","14:17:45",4154800
21,0.15,200,"bu","14:17:44",4151700
21,0.15,1000,"bu","14:17:41",4151500
21,0.15,1900,"bu","14:17:40",4150500
21,0.15,1000,"bu","14:17:38",4148600
21,0.15,1000,"bu","14:17:37",4147600
21,0.15,300,"bu","14:17:34",4146600
20.95,0.1,1500,"sd","14:17:30",4146300
21,0.15,100,"bu","14:17:30",4144800
21,0.15,10000,"bu","14:17:26",4144700
21,0.15,500,"bu","14:17:20",4134700
21,0.15,7600,"bu","14:17:16",4134200
21,0.15,300,"bu","14:17:01",4126600
21,0.15,300,"bu","14:16:55",4126300
21,0.15,20000,"bu","14:16:52",4126000
21,0.15,100,"bu","14:16:50",4106000
21,0.15,400,"bu","14:16:36",4105900
21,0.15,600,"bu","14:16:35",4105500
21,0.15,500,"bu","14:16:34",4104900
21,0.15,400,"bu","14:16:22",4104400
21,0.15,2000,"bu","14:16:17",4104000
21,0.15,4000,"bu","14:16:08",4102000
21,0.15,2000,"bu","14:15:59",4098000
