"price","change","match_qtty","side","time","total_vol"
18,-0.05,371500,"","14:45:03",5275400
18,-0.05,100,"bu","14:29:58",4903900
18,-0.05,100,"bu","14:29:53",4903800
18,-0.05,3000,"bu","14:29:52",4903700
18,-0.05,1500,"bu","14:29:41",4900700
18,-0.05,100,"bu","14:29:40",4899200
18,-0.05,2000,"bu","14:29:30",4899100
17.95,-0.1,200,"sd","14:29:24",4897100
17.95,-0.1,22600,"sd","14:29:23",4896900
18,-0.05,3200,"bu","14:29:23",4874300
18,-0.05,300,"bu","14:29:22",4871100
18,-0.05,100,"bu","14:29:21",4870800
18,-0.05,500,"bu","14:28:48",4870700
18,-0.05,100,"bu","14:28:36",4870200
18,-0.05,100,"bu","14:28:35",4870100
18,-0.05,700,"bu","14:28:31",4870000
18,-0.05,300,"bu","14:28:30",4869300
18,-0.05,15000,"sd","14:28:28",4869000
18,-0.05,2500,"sd","14:28:19",4854000
18,-0.05,18200,"sd","14:28:18",4851500
18,-0.05,3000,"sd","14:28:17",4833300
18,-0.05,18200,"sd","14:28:16",4830300
18,-0.05,18200,"sd","14:28:15",4812100
18,-0.05,9100,"sd","14:28:14",4793900
18,-0.05,9100,"sd","14:28:14",4784800
18,-0.05,5000,"sd","14:28:01",4775700
18,-0.05,11000,"sd","14:27:56",4770700
18,-0.05,600,"sd","14:27:55",4759700
18,-0.05,60000,"sd","14:27:48",4759100
18,-0.05,400,"sd","14:27:44",4699100
18,-0.05,70000,"sd","14:27:40",4698700
18,-0.05,76600,"sd","14:27:28",4628700
18.05,0,100,"bu","14:27:09",4552100
18,-0.05,21000,"sd","14:26:30",4552000
18,-0.05,14400,"sd","14:26:25",4531000
18.05,0,2200,"sd","14:26:19",4516600
18.05,0,14400,"sd","14:26:15",4514400
18.05,0,5000,"sd","14:26:09",4500000
18.05,0,3000,"sd","14:26:04",4495000
18.05,0,5000,"sd","14:26:01",4492000
18.05,0,71400,"bu","14:25:54",4487000
18.05,0,900,"bu","14:25:50",4415600
18.05,0,1000,"bu","14:25:22",4414700
18,-0.05,11000,"sd","14:25:20",4413700
18,-0.05,11000,"sd","14:25:15",4402700
18,-0.05,11000,"sd","14:25:08",4391700
18.05,0,200,"bu","14:25:01",4380700
18.05,0,1000,"bu","14:24:55",4380500
18.05,0,100,"bu","14:24:55",4379500
18.05,0,1100,"bu","14:24:28",4379400
18.1,0.05,1100,"bu","14:24:03",4378300
18,-0.05,14400,"sd","14:23:56",4377200
18,-0.05,2200,"sd","14:23:53",4362800
18,-0.05,11000,"sd","14:23:46",4360600
18,-0.05,2200,"sd","14:23:46",4349600
18,-0.05,14400,"sd","14:23:45",4347400
18,-0.05,2200,"sd","14:23:40",4333000
18,-0.05,14400,"sd","14:23:35",4330800
18,-0.05,6200,"sd","14:23:22",4316400
18.05,0,8200,"sd","14:23:22",4310200
18.05,0,100,"sd","14:23:08",4302000
18.05,0,500,"sd","14:23:03",4301900
18.1,0.05,1000,"bu","14:23:01",4301400
18.05,0,14400,"sd","14:22:49",4300400
18.1,0.05,1000,"bu","14:22:35",4286000
18.1,0.05,900,"bu","14:22:19",4285000
18.1,0.05,1100,"bu","14:22:07",4284100
18.1,0.05,100,"bu","14:21:59",4283000
18.1,0.05,1100,"bu","14:21:41",4282900
18.05,0,200,"sd","14:21:40",4281800
18.05,0,10000,"sd","14:21:31",4281600
18.1,0.05,1200,"bu","14:21:13",4271600
18.05,0,300,"sd","14:21:07",4270400
18.05,0,1000,"sd","14:21:03",4270100
18.05,0,200,"sd","14:20:51",4269100
18.1,0.05,1200,"bu","14:20:47",4268900
18.05,0,2000,"sd","14:20:25",4267700
18.1,0.05,1200,"bu","14:20:20",4265700
18.1,0.05,2000,"bu","14:20:18",4264500
18.05,0,3000,"sd","14:20:18",4262500
18.05,0,2000,"sd","14:20:07",4259500
18.1,0.05,1200,"bu","14:19:53",4257500
18.05,0,200,"sd","14:19:49",4256300
18.1,0.05,700,"bu","14:19:47",4256100
18.05,0,28000,"sd","14:19:43",4255400
18.1,0.05,1200,"bu","14:19:26",4227400
18.05,0,500,"sd","14:19:25",4226200
18.05,0,1000,"sd","14:19:14",4225700
18.1,0.05,1200,"bu","14:18:59",4224700
18.05,0,100,"sd","14:18:55",4223500
18.05,0,100,"sd","14:18:36",4223400
18.05,0,300,"sd","14:18:35",4223300
18.1,0.05,1200,"bu","14:18:31",4223000
18.05,0,300,"sd","14:18:05",4221800
18.1,0.05,1200,"bu","14:18:05",4221500
18.1,0.05,1300,"bu","14:17:37",4220300
18.1,0.05,1300,"bu","14:17:10",4219000
18.05,0,100,"sd","14:17:07",4217700
18.05,0,300,"sd","14:16:51",4217600
18.1,0.05,1300,"bu","14:16:44",4217300
18.05,0,200,"sd","14:16:36",4216000
18.1,0.05,1300,"bu","14:16:17",4215800
18.05,0,600,"bu","14:16:14",4214500
18,-0.05,2000,"sd","14:16:05",4213900
18.05,0,14000,"bu","14:15:58",4211900
18,-0.05,1000,"sd","14:15:54",4197900
18.05,0,1300,"bu","14:15:49",4196900
18,-0.05,100,"sd","14:15:37",4195600
18,-0.05,700,"sd","14:15:32",4195500
18.05,0,1300,"bu","14:15:22",4194800
18.05,0,200,"bu","14:15:07",4193500
18.05,0,36000,"bu","14:15:03",4193300
18.05,0,1300,"bu","14:14:55",4157300
18,-0.05,1300,"sd","14:14:33",4156000
18.05,0,1300,"bu","14:14:28",4154700
18,-0.05,900,"sd","14:14:21",4153400
18.05,0,100,"bu","14:14:13",4152500
18.05,0,1300,"bu","14:14:01",4152400
18.05,0,1400,"bu","14:13:34",4151100
18.05,0,100,"bu","14:13:22",4149700
18.05,0,1300,"bu","14:13:07",4149600
18.05,0,12300,"bu","14:12:41",4148300
18.05,0,1300,"bu","14:12:40",4136000
18,-0.05,500,"sd","14:12:40",4134700
18,-0.05,9100,"sd","14:12:32",4134200
