"price","change","match_qtty","side","time","total_vol"
6.5,-0.05,100,"","14:45:01",11000
6.5,-0.05,100,"bu","14:29:43",10900
6.41,-0.14,400,"bu","14:28:07",10800
6.41,-0.14,200,"bu","14:23:23",10400
6.41,-0.14,200,"bu","14:20:46",10200
6.41,-0.14,100,"bu","14:20:13",10000
6.41,-0.14,200,"bu","14:19:17",9900
6.41,-0.14,100,"sd","14:07:37",9700
6.41,-0.14,200,"sd","13:18:30",9600
6.4,-0.15,200,"sd","13:00:00",9400
6.45,-0.1,100,"sd","13:00:00",9200
6.46,-0.09,200,"sd","13:00:00",9100
6.48,-0.07,100,"sd","13:00:00",8900
6.5,-0.05,2000,"bu","11:20:36",8800
6.5,-0.05,100,"bu","11:19:35",6800
6.5,-0.05,200,"sd","11:04:50",6700
6.5,-0.05,800,"bu","11:01:32",6500
6.5,-0.05,200,"bu","10:43:58",5700
6.5,-0.05,2400,"sd","10:40:40",5500
6.5,-0.05,100,"bu","10:30:37",3100
6.5,-0.05,100,"bu","10:23:54",3000
6.5,-0.05,200,"bu","10:23:37",2900
6.5,-0.05,200,"bu","10:08:52",2700
6.5,-0.05,700,"sd","10:08:12",2500
6.55,0,100,"bu","09:47:20",1700
6.55,0,100,"bu","09:45:54",1600
6.55,0,100,"bu","09:40:56",1500
6.5,-0.05,1000,"sd","09:25:07",1400
6.55,0,400,"","09:15:01",400
