"price","change","match_qtty","side","time","total_vol"
7.11,0.06,14800,"","14:45:01",430200
7.14,0.09,4000,"sd","14:29:46",415400
7.14,0.09,100,"sd","14:28:54",411400
7.14,0.09,100,"bu","14:27:13",411300
7.14,0.09,1900,"sd","14:26:32",411200
7.14,0.09,500,"sd","14:26:26",409300
7.15,0.1,600,"bu","14:26:25",408800
7.15,0.1,2500,"bu","14:24:38",408200
7.15,0.1,300,"bu","14:23:29",405700
7.15,0.1,500,"bu","14:22:27",405400
7.15,0.1,1100,"bu","14:21:55",404900
7.15,0.1,2300,"sd","14:19:22",403800
7.15,0.1,300,"sd","14:17:54",401500
7.15,0.1,400,"bu","14:17:43",401200
7.15,0.1,1000,"bu","14:17:10",400800
7.15,0.1,600,"sd","14:16:38",399800
7.15,0.1,1000,"sd","14:16:25",399200
7.15,0.1,1000,"sd","14:15:11",398200
7.15,0.1,2000,"sd","14:15:05",397200
7.15,0.1,5300,"sd","14:14:30",395200
7.15,0.1,100,"sd","14:12:18",389900
7.15,0.1,200,"sd","14:10:03",389800
7.15,0.1,200,"sd","14:08:56",389600
7.15,0.1,2000,"sd","14:08:32",389400
7.16,0.11,2700,"sd","14:03:48",387400
7.16,0.11,300,"sd","14:01:30",384700
7.16,0.11,2000,"sd","14:00:16",384400
7.17,0.12,500,"bu","13:55:46",382400
7.17,0.12,400,"bu","13:55:22",381900
7.16,0.11,2500,"sd","13:53:03",381500
7.16,0.11,3500,"bu","13:50:13",379000
7.15,0.1,100,"sd","13:48:08",375500
7.15,0.1,2100,"bu","13:47:52",375400
7.15,0.1,10000,"bu","13:47:19",373300
7.15,0.1,300,"bu","13:46:55",363300
7.14,0.09,5000,"bu","13:43:58",363000
7.12,0.07,300,"bu","13:43:36",358000
7.12,0.07,100,"bu","13:43:35",357700
7.12,0.07,400,"bu","13:43:29",357600
7.12,0.07,500,"bu","13:42:44",357200
7.12,0.07,800,"sd","13:41:54",356700
7.12,0.07,400,"sd","13:37:14",355900
7.12,0.07,500,"sd","13:26:30",355500
7.12,0.07,300,"sd","13:22:17",355000
7.12,0.07,400,"bu","13:21:13",354700
7.12,0.07,600,"sd","13:20:12",354300
7.15,0.1,200,"sd","13:18:36",353700
7.15,0.1,2000,"sd","13:17:52",353500
7.15,0.1,1900,"sd","13:15:38",351500
7.15,0.1,1000,"sd","13:14:49",349600
7.15,0.1,1400,"sd","13:14:08",348600
7.16,0.11,1500,"sd","13:13:59",347200
7.18,0.13,1900,"sd","13:07:11",345700
7.18,0.13,6500,"sd","13:01:34",343800
7.18,0.13,200,"sd","11:27:51",337300
7.18,0.13,1000,"sd","11:27:40",337100
7.18,0.13,200,"sd","11:15:00",336100
