"price","change","match_qtty","side","time","total_vol"
15.6,-0.3,34400,"","14:45:00",316800
15.7,-0.2,5000,"bu","14:29:58",282400
15.65,-0.25,1400,"sd","14:29:46",277400
15.7,-0.2,2100,"sd","14:29:36",276000
15.7,-0.2,800,"sd","14:29:35",273900
15.7,-0.2,500,"sd","14:29:32",273100
15.7,-0.2,200,"sd","14:29:18",272600
15.7,-0.2,6600,"sd","14:29:14",272400
15.8,-0.1,5000,"bu","14:29:13",265800
15.7,-0.2,1900,"sd","14:29:13",260800
15.75,-0.15,300,"sd","14:29:08",258900
15.8,-0.1,1200,"bu","14:29:00",258600
15.75,-0.15,12000,"sd","14:28:54",257400
15.8,-0.1,400,"bu","14:28:43",245400
15.8,-0.1,1400,"sd","14:28:38",245000
15.8,-0.1,500,"sd","14:28:19",243600
15.85,-0.05,3000,"bu","14:28:17",243100
15.85,-0.05,1200,"sd","14:27:16",240100
15.85,-0.05,5000,"sd","14:27:03",238900
15.9,0,2800,"sd","14:24:41",233900
15.9,0,1000,"sd","14:24:25",231100
15.9,0,200,"sd","14:23:43",230100
15.9,0,100,"bu","14:22:15",229900
15.9,0,1800,"bu","14:22:11",229800
15.9,0,1000,"bu","14:21:45",228000
15.9,0,500,"bu","14:21:24",227000
15.9,0,1000,"bu","14:21:01",226500
15.9,0,300,"bu","14:20:44",225500
15.9,0,800,"sd","14:19:24",225200
15.9,0,1000,"bu","14:18:29",224400
15.9,0,4200,"bu","14:18:12",223400
15.9,0,200,"bu","14:17:47",219200
15.85,-0.05,400,"sd","14:14:26",219000
15.9,0,1000,"bu","14:10:12",218600
15.8,-0.1,10000,"sd","14:07:47",217600
15.8,-0.1,300,"sd","14:07:30",207600
15.85,-0.05,1700,"sd","14:07:30",207300
15.85,-0.05,500,"sd","14:06:43",205600
15.9,0,100,"sd","14:06:28",205100
15.9,0,300,"sd","14:05:51",205000
15.9,0,3500,"sd","14:04:36",204700
15.9,0,2000,"sd","14:03:37",201200
15.9,0,300,"sd","14:00:33",199200
15.9,0,500,"sd","13:58:40",198900
15.9,0,1000,"sd","13:57:56",198400
15.95,0.05,1000,"bu","13:57:49",197400
15.95,0.05,800,"bu","13:55:29",196400
15.95,0.05,500,"bu","13:55:16",195600
15.95,0.05,200,"sd","13:51:47",195100
15.95,0.05,500,"sd","13:50:44",194900
15.95,0.05,300,"sd","13:50:42",194400
15.95,0.05,500,"sd","13:49:47",194100
15.95,0.05,500,"bu","13:49:19",193600
15.95,0.05,3000,"sd","13:47:57",193100
16,0.1,10000,"bu","13:47:57",190100
15.95,0.05,500,"sd","13:45:49",180100
15.95,0.05,600,"bu","13:45:04",179600
15.95,0.05,2500,"bu","13:44:51",179000
15.95,0.05,5000,"bu","13:44:47",176500
15.95,0.05,500,"bu","13:44:20",171500
15.95,0.05,3000,"bu","13:43:58",171000
15.95,0.05,3000,"bu","13:43:54",168000
15.95,0.05,5000,"bu","13:43:36",165000
15.9,0,100,"sd","13:43:24",160000
15.9,0,100,"bu","13:43:03",159900
15.9,0,100,"bu","13:42:58",159800
15.9,0,1000,"bu","13:42:54",159700
15.9,0,100,"bu","13:42:48",158700
15.9,0,1000,"bu","13:42:45",158600
15.9,0,3000,"bu","13:42:39",157600
15.9,0,1000,"bu","13:42:28",154600
15.9,0,100,"bu","13:38:49",153600
15.9,0,200,"bu","13:38:37",153500
15.9,0,500,"bu","13:38:19",153300
15.9,0,500,"bu","13:34:44",152800
15.85,-0.05,100,"bu","13:29:30",152300
15.8,-0.1,300,"sd","13:27:05",152200
15.8,-0.1,2100,"bu","13:25:39",151900
15.8,-0.1,1000,"bu","13:25:36",149800
15.8,-0.1,500,"bu","13:25:26",148800
15.8,-0.1,600,"bu","13:25:18",148300
15.8,-0.1,100,"bu","13:25:18",147700
15.75,-0.15,500,"sd","13:25:09",147600
15.75,-0.15,200,"sd","13:22:49",147100
15.75,-0.15,200,"sd","13:22:35",146900
15.75,-0.15,3400,"sd","13:22:20",146700
