"price","change","match_qtty","side","time","total_vol"
9.35,0.08,400,"","14:45:04",290000
9.35,0.08,4500,"bu","14:29:09",289600
9.35,0.08,200,"sd","14:27:37",285100
9.35,0.08,200,"sd","14:26:05",284900
9.35,0.08,1500,"sd","14:23:40",284700
9.36,0.09,500,"sd","14:14:00",283200
9.35,0.08,900,"bu","14:12:53",282700
9.35,0.08,1100,"sd","14:11:46",281800
9.35,0.08,1000,"sd","14:07:16",280700
9.37,0.1,1000,"bu","13:55:35",279700
9.37,0.1,3000,"bu","13:55:11",278700
9.36,0.09,300,"bu","13:54:40",275700
9.36,0.09,5000,"bu","13:48:10",275400
9.36,0.09,12000,"bu","13:47:35",270400
9.36,0.09,10000,"bu","13:47:08",258400
9.35,0.08,19700,"bu","13:46:19",248400
9.34,0.07,1000,"bu","13:45:09",228700
9.34,0.07,3000,"bu","13:44:24",227700
9.34,0.07,500,"bu","13:43:00",224700
9.34,0.07,4300,"bu","13:41:01",224200
9.3,0.03,1200,"sd","13:31:16",219900
9.34,0.07,2700,"bu","13:13:10",218700
9.34,0.07,100,"bu","13:02:10",216000
9.35,0.08,1900,"bu","13:00:01",215900
9.34,0.07,200,"bu","13:00:01",214000
9.35,0.08,100,"bu","13:00:01",213800
9.35,0.08,2000,"bu","11:29:56",213700
9.35,0.08,2000,"bu","11:29:53",211700
9.34,0.07,20900,"bu","11:29:21",209700
9.34,0.07,2000,"bu","11:29:10",188800
9.34,0.07,50000,"bu","11:28:46",186800
9.33,0.06,3900,"bu","11:28:08",136800
9.33,0.06,5000,"bu","11:27:38",132900
9.33,0.06,4200,"bu","11:20:32",127900
9.32,0.05,3200,"bu","11:19:54",123700
9.3,0.03,500,"bu","11:11:23",120500
9.3,0.03,200,"bu","11:08:58",120000
9.3,0.03,100,"bu","11:08:42",119800
9.28,0.01,11700,"sd","11:07:10",119700
9.29,0.02,4300,"sd","11:06:43",108000
9.3,0.03,10000,"sd","11:03:39",103700
9.29,0.02,1000,"sd","11:00:29",93700
9.3,0.03,6000,"bu","11:00:14",92700
9.3,0.03,4000,"bu","11:00:04",86700
9.3,0.03,10000,"bu","10:59:47",82700
9.3,0.03,2300,"bu","10:54:20",72700
9.29,0.02,1200,"sd","10:51:10",70400
9.29,0.02,3500,"bu","10:47:24",69200
9.29,0.02,6500,"sd","10:41:54",65700
9.29,0.02,2000,"sd","10:38:29",59200
9.29,0.02,1000,"sd","10:28:31",57200
9.29,0.02,500,"sd","10:22:44",56200
9.28,0.01,3400,"sd","10:05:19",55700
9.29,0.02,6100,"sd","10:05:19",52300
9.3,0.03,500,"sd","10:05:18",46200
9.29,0.02,100,"sd","10:04:59",45700
9.3,0.03,7200,"sd","10:04:59",45600
9.33,0.06,2700,"sd","10:04:59",38400
9.33,0.06,12300,"bu","10:02:11",35700
9.33,0.06,100,"bu","09:49:35",23400
9.29,0.02,800,"bu","09:45:38",23300
9.29,0.02,4000,"bu","09:44:31",22500
9.29,0.02,5200,"sd","09:43:41",18500
9.29,0.02,100,"bu","09:41:21",13300
9.29,0.02,900,"bu","09:36:48",13200
9.28,0.01,1000,"bu","09:35:35",12300
9.28,0.01,8000,"bu","09:32:30",11300
9.28,0.01,2000,"sd","09:32:11",3300
9.28,0.01,1000,"sd","09:23:18",1300
9.35,0.08,200,"bu","09:22:24",300
9.21,-0.06,100,"","09:15:01",100
