"price","change","match_qtty","side","time","total_vol"
6.58,-0.08,1000,"","14:45:00",83200
6.6,-0.06,1100,"bu","14:15:14",82200
6.6,-0.06,800,"bu","14:14:57",81100
6.6,-0.06,900,"sd","14:11:30",80300
6.6,-0.06,1500,"bu","14:09:15",79400
6.6,-0.06,900,"bu","14:08:27",77900
6.6,-0.06,1500,"bu","14:06:38",77000
6.6,-0.06,1100,"bu","14:06:14",75500
6.6,-0.06,1500,"bu","14:05:58",74400
6.6,-0.06,1100,"bu","14:05:33",72900
6.6,-0.06,1500,"bu","14:05:25",71800
6.6,-0.06,1300,"bu","14:01:44",70300
6.6,-0.06,1500,"bu","14:01:41",69000
6.5,-0.16,900,"bu","14:00:38",67500
6.5,-0.16,1500,"bu","13:58:34",66600
6.5,-0.16,1800,"bu","13:57:45",65100
6.5,-0.16,500,"bu","13:57:43",63300
6.5,-0.16,100,"bu","13:55:54",62800
6.5,-0.16,2100,"bu","13:55:21",62700
6.5,-0.16,1100,"sd","13:55:11",60600
6.5,-0.16,9400,"sd","13:53:13",59500
6.55,-0.11,600,"sd","13:53:13",50100
6.65,-0.01,100,"bu","13:37:07",49500
6.55,-0.11,300,"sd","13:25:13",49400
6.55,-0.11,800,"bu","13:23:55",49100
6.55,-0.11,200,"sd","13:17:13",48300
6.5,-0.16,900,"bu","13:11:05",48100
6.5,-0.16,1000,"bu","13:10:51",47200
6.5,-0.16,900,"bu","13:09:20",46200
6.5,-0.16,100,"bu","13:09:10",45300
6.5,-0.16,1600,"bu","13:09:09",45200
6.5,-0.16,4600,"sd","13:08:45",43600
6.66,0,100,"bu","13:02:21",39000
6.56,-0.1,6500,"sd","13:00:01",38900
6.56,-0.1,4600,"sd","11:27:50",32400
6.66,0,800,"bu","11:01:18",27800
6.66,0,900,"bu","11:01:14",27000
6.66,0,1100,"bu","10:56:23",26100
6.66,0,1200,"bu","10:56:19",25000
6.56,-0.1,2100,"sd","10:34:46",23800
6.6,-0.06,200,"sd","10:20:47",21700
6.6,-0.06,100,"sd","10:05:57",21500
6.6,-0.06,100,"sd","10:05:37",21400
6.6,-0.06,100,"sd","10:04:52",21300
6.6,-0.06,200,"sd","09:59:48",21200
6.6,-0.06,1400,"sd","09:57:46",21000
6.6,-0.06,100,"sd","09:54:55",19600
6.6,-0.06,2300,"sd","09:53:46",19500
6.66,0,700,"sd","09:52:39",17200
6.68,0.02,1200,"bu","09:44:37",16500
6.7,0.04,1100,"bu","09:42:36",15300
6.7,0.04,100,"bu","09:37:36",14200
6.66,0,100,"sd","09:33:50",14100
6.7,0.04,1400,"bu","09:30:08",14000
6.7,0.04,1100,"bu","09:28:25",12600
6.7,0.04,1600,"bu","09:28:17",11500
6.7,0.04,1400,"bu","09:23:59",9900
6.68,0.02,400,"sd","09:22:46",8500
6.68,0.02,100,"sd","09:22:00",8100
6.68,0.02,1600,"bu","09:21:17",8000
6.68,0.02,100,"bu","09:21:09",6400
6.68,0.02,1300,"bu","09:20:59",6300
6.66,0,1100,"sd","09:20:53",5000
6.68,0.02,700,"bu","09:17:54",3900
6.68,0.02,1500,"bu","09:15:17",3200
6.66,0,1700,"","09:15:00",1700
