"price","change","match_qtty","side","time","total_vol"
13.9,-0.3,250800,"","14:45:00",1539200
13.95,-0.25,100,"bu","14:29:57",1288400
13.95,-0.25,4000,"bu","14:29:56",1288300
13.95,-0.25,2000,"bu","14:29:44",1284300
13.9,-0.3,500,"sd","14:29:43",1282300
13.95,-0.25,100,"bu","14:29:38",1281800
13.9,-0.3,100,"sd","14:29:24",1281700
13.9,-0.3,100,"sd","14:29:21",1281600
13.9,-0.3,1000,"sd","14:29:04",1281500
13.9,-0.3,500,"sd","14:29:03",1280500
13.9,-0.3,20000,"sd","14:29:00",1280000
13.9,-0.3,100,"sd","14:28:55",1260000
13.9,-0.3,1000,"sd","14:28:44",1259900
13.95,-0.25,10000,"bu","14:28:42",1258900
13.95,-0.25,100,"bu","14:28:24",1248900
13.95,-0.25,2000,"bu","14:28:19",1248800
13.95,-0.25,1000,"bu","14:28:08",1246800
13.9,-0.3,900,"sd","14:27:57",1245800
13.9,-0.3,27300,"sd","14:27:56",1244900
13.95,-0.25,2700,"sd","14:27:56",1217600
13.95,-0.25,11700,"sd","14:27:50",1214900
13.95,-0.25,100,"sd","14:27:47",1203200
13.95,-0.25,2100,"sd","14:27:29",1203100
13.95,-0.25,4500,"bu","14:27:06",1201000
13.95,-0.25,1000,"sd","14:27:05",1196500
13.95,-0.25,5000,"sd","14:27:03",1195500
13.95,-0.25,1000,"sd","14:26:56",1190500
14,-0.2,400,"bu","14:26:53",1189500
14,-0.2,300,"bu","14:26:50",1189100
13.95,-0.25,800,"sd","14:26:48",1188800
13.95,-0.25,57000,"sd","14:26:46",1188000
13.95,-0.25,200,"sd","14:26:35",1131000
14,-0.2,500,"bu","14:26:25",1130800
14,-0.2,1000,"bu","14:26:24",1130300
14,-0.2,100,"bu","14:26:15",1129300
14,-0.2,5700,"sd","14:26:08",1129200
14,-0.2,10000,"sd","14:26:04",1123500
14,-0.2,100,"sd","14:26:01",1113500
14,-0.2,2000,"sd","14:25:58",1113400
14,-0.2,1000,"sd","14:25:38",1111400
14.05,-0.15,500,"bu","14:24:55",1110400
14.05,-0.15,10800,"bu","14:24:21",1109900
14.05,-0.15,100,"bu","14:24:12",1099100
14.05,-0.15,100,"bu","14:23:56",1099000
14.05,-0.15,1200,"bu","14:23:39",1098900
14.05,-0.15,3000,"bu","14:23:32",1097700
14.05,-0.15,1000,"bu","14:23:27",1094700
14.05,-0.15,100,"bu","14:23:19",1093700
14.05,-0.15,100,"bu","14:22:53",1093600
14,-0.2,200,"bu","14:22:34",1093500
14,-0.2,100,"bu","14:22:27",1093300
14,-0.2,1000,"bu","14:22:25",1093200
14,-0.2,500,"bu","14:22:23",1092200
14,-0.2,13200,"sd","14:22:17",1091700
14,-0.2,200,"sd","14:22:04",1078500
14,-0.2,300,"sd","14:21:58",1078300
14.05,-0.15,2000,"bu","14:21:53",1078000
14,-0.2,5000,"sd","14:21:49",1076000
14.05,-0.15,500,"bu","14:21:48",1071000
14,-0.2,200,"sd","14:21:40",1070500
14.05,-0.15,200,"bu","14:21:29",1070300
14,-0.2,200,"sd","14:21:06",1070100
14,-0.2,1000,"sd","14:21:05",1069900
14,-0.2,3000,"sd","14:20:54",1068900
14,-0.2,400,"sd","14:20:37",1065900
14,-0.2,10000,"sd","14:20:25",1065500
14,-0.2,100,"sd","14:20:09",1055500
14.05,-0.15,100,"bu","14:19:26",1055400
14.05,-0.15,100,"bu","14:19:03",1055300
14,-0.2,1000,"sd","14:18:38",1055200
14,-0.2,3000,"sd","14:17:17",1054200
14,-0.2,20000,"sd","14:15:31",1051200
14,-0.2,400,"bu","14:15:21",1031200
14,-0.2,8500,"bu","14:15:20",1030800
14,-0.2,11500,"bu","14:15:19",1022300
14,-0.2,500,"bu","14:15:12",1010800
14,-0.2,5000,"bu","14:15:07",1010300
14,-0.2,1000,"bu","14:14:57",1005300
14,-0.2,1000,"bu","14:14:44",1004300
13.95,-0.25,300,"sd","14:14:40",1003300
14,-0.2,200,"bu","14:14:33",1003000
14,-0.2,200,"bu","14:14:32",1002800
14,-0.2,8000,"bu","14:14:09",1002600
13.95,-0.25,5000,"sd","14:13:50",994600
13.95,-0.25,2200,"sd","14:13:18",989600
13.95,-0.25,2000,"sd","14:13:07",987400
14,-0.2,100,"bu","14:12:52",985400
14,-0.2,100,"bu","14:12:49",985300
14,-0.2,400,"bu","14:12:45",985200
14,-0.2,400,"bu","14:12:43",984800
13.95,-0.25,19800,"sd","14:12:36",984400
14,-0.2,500,"bu","14:12:31",964600
14,-0.2,500,"bu","14:12:20",964100
14,-0.2,8100,"bu","14:11:54",963300
14,-0.2,500,"bu","14:11:33",955200
14,-0.2,3600,"bu","14:11:22",954700
14,-0.2,500,"bu","14:11:05",951100
14,-0.2,700,"bu","14:11:00",950600
14,-0.2,3000,"bu","14:10:35",949900
14,-0.2,500,"bu","14:10:15",946900
14,-0.2,1000,"bu","14:09:47",946400
14,-0.2,200,"bu","14:09:44",945400
14,-0.2,2000,"bu","14:09:31",945200
14,-0.2,1000,"bu","14:09:20",943200
14,-0.2,800,"bu","14:09:12",942200
14,-0.2,100,"bu","14:08:58",941400
14,-0.2,200,"bu","14:08:57",941300
14,-0.2,400,"bu","14:08:55",941100
14,-0.2,200,"bu","14:08:35",940700
13.95,-0.25,4000,"sd","14:07:52",940500
14,-0.2,500,"bu","14:07:43",936500
14,-0.2,39000,"sd","14:07:06",936000
14,-0.2,4900,"sd","14:06:52",897000
14.05,-0.15,100,"sd","14:06:52",892100
14.05,-0.15,2000,"sd","14:06:42",892000
14.05,-0.15,19000,"sd","14:06:37",890000
14.05,-0.15,500,"sd","14:06:28",871000
14.05,-0.15,3000,"sd","14:06:24",870500
14.05,-0.15,200,"sd","14:05:19",867500
14.1,-0.1,1000,"bu","14:04:40",867300
14.1,-0.1,300,"bu","14:03:37",866300
14.1,-0.1,200,"bu","14:03:19",866000
14.1,-0.1,1000,"bu","14:03:07",865800
14.1,-0.1,100,"bu","14:02:53",864800
14.1,-0.1,500,"bu","14:02:32",864700
14.1,-0.1,200,"bu","14:02:19",864200
14.1,-0.1,2000,"bu","14:02:07",864000
14.1,-0.1,700,"bu","14:01:27",862000
14.1,-0.1,500,"bu","14:00:16",861300
14.1,-0.1,6000,"bu","13:59:51",860800
14.1,-0.1,1000,"bu","13:59:24",854800
14.1,-0.1,400,"bu","13:58:09",853800
14.05,-0.15,1600,"sd","13:57:39",853400
14.05,-0.15,500,"sd","13:55:58",851800
14.05,-0.15,3500,"sd","13:55:46",851300
14.1,-0.1,200,"bu","13:55:35",847800
14.05,-0.15,1000,"sd","13:52:45",847600
14.05,-0.15,7500,"sd","13:52:35",846600
14.1,-0.1,1000,"bu","13:50:26",839100
14.1,-0.1,1000,"bu","13:50:19",838100
14.1,-0.1,200,"bu","13:49:54",837100
14.1,-0.1,800,"sd","13:49:52",836900
14.1,-0.1,1000,"sd","13:49:41",836100
14.1,-0.1,500,"sd","13:49:01",835100
14.1,-0.1,3000,"sd","13:48:29",834600
14.15,-0.05,100,"bu","13:48:00",831600
14.1,-0.1,1000,"sd","13:47:25",831500
14.1,-0.1,1000,"sd","13:47:01",830500
14.15,-0.05,100,"bu","13:46:22",829500
14.15,-0.05,100,"bu","13:46:22",829400
14.15,-0.05,1000,"bu","13:46:13",829300
14.15,-0.05,1000,"bu","13:45:47",828300
14.15,-0.05,100,"bu","13:45:24",827300
14.1,-0.1,1900,"bu","13:45:23",827200
14.1,-0.1,300,"bu","13:45:20",825300
14.1,-0.1,3500,"bu","13:45:19",825000
14.1,-0.1,100,"bu","13:45:17",821500
14.1,-0.1,1000,"bu","13:45:14",821400
14.1,-0.1,5000,"bu","13:45:08",820400
14.1,-0.1,300,"bu","13:44:55",815400
14.1,-0.1,5000,"bu","13:44:50",815100
14.1,-0.1,1200,"bu","13:44:39",810100
14.1,-0.1,1700,"bu","13:44:25",808900
14.1,-0.1,500,"bu","13:44:24",807200
14.1,-0.1,300,"bu","13:44:19",806700
14.1,-0.1,500,"bu","13:44:17",806400
14.1,-0.1,600,"bu","13:43:54",805900
14.1,-0.1,1000,"bu","13:43:50",805300
14.1,-0.1,600,"bu","13:43:43",804300
14.05,-0.15,1000,"sd","13:40:41",803700
14.05,-0.15,500,"bu","13:40:23",802700
14.05,-0.15,500,"sd","13:39:59",802200
14.05,-0.15,600,"sd","13:39:57",801700
