"price","change","match_qtty","side","time","total_vol"
23.85,-0.25,13200,"","14:45:00",183400
23.9,-0.2,2100,"sd","14:29:29",170200
23.9,-0.2,200,"sd","14:29:15",168100
23.9,-0.2,1900,"sd","14:28:36",167900
23.9,-0.2,200,"sd","14:28:30",166000
23.9,-0.2,200,"sd","14:28:30",165800
23.9,-0.2,400,"sd","14:28:23",165600
23.9,-0.2,400,"sd","14:28:21",165200
23.9,-0.2,4100,"sd","14:28:15",164800
23.9,-0.2,500,"sd","14:28:10",160700
23.9,-0.2,200,"sd","14:27:45",160200
23.9,-0.2,3700,"sd","14:27:21",160000
23.9,-0.2,3000,"sd","14:27:05",156300
23.9,-0.2,400,"sd","14:26:26",153300
23.9,-0.2,400,"sd","14:26:13",152900
23.9,-0.2,100,"sd","14:26:08",152500
23.9,-0.2,1700,"sd","14:26:07",152400
23.9,-0.2,400,"sd","14:26:03",150700
23.95,-0.15,800,"bu","14:25:37",150300
23.9,-0.2,400,"sd","14:25:29",149500
23.9,-0.2,200,"sd","14:25:27",149100
23.95,-0.15,200,"bu","14:25:02",148900
23.95,-0.15,800,"bu","14:25:02",148700
23.9,-0.2,400,"sd","14:24:18",147900
23.95,-0.15,200,"bu","14:23:54",147500
23.9,-0.2,1300,"sd","14:23:51",147300
23.95,-0.15,100,"sd","14:23:40",146000
23.95,-0.15,400,"sd","14:23:37",145900
24,-0.1,1300,"sd","14:23:09",145500
24.05,-0.05,100,"bu","14:22:50",144200
24.05,-0.05,3700,"bu","14:22:49",144100
24,-0.1,100,"sd","14:22:39",140400
24,-0.1,600,"sd","14:22:38",140300
24.05,-0.05,200,"bu","14:21:55",139700
24.05,-0.05,100,"bu","14:21:11",139500
24,-0.1,200,"sd","14:19:08",139400
24,-0.1,100,"sd","14:18:57",139200
24,-0.1,200,"bu","14:14:52",139100
24,-0.1,100,"bu","14:12:29",138900
23.95,-0.15,200,"sd","14:10:20",138800
23.95,-0.15,1500,"sd","14:10:18",138600
23.95,-0.15,500,"sd","14:08:51",137100
23.95,-0.15,100,"sd","14:07:40",136600
23.95,-0.15,1000,"sd","14:07:30",136500
23.95,-0.15,300,"sd","14:03:29",135500
23.95,-0.15,400,"sd","13:56:39",135200
23.95,-0.15,500,"sd","13:51:40",134800
23.95,-0.15,3100,"sd","13:51:29",134300
23.95,-0.15,8900,"sd","13:51:27",131200
24,-0.1,8100,"sd","13:51:27",122300
24,-0.1,500,"sd","13:51:19",114200
24,-0.1,100,"sd","13:46:12",113700
24,-0.1,100,"bu","13:46:11",113600
24,-0.1,800,"bu","13:45:56",113500
24,-0.1,1000,"bu","13:45:35",112700
23.95,-0.15,100,"sd","13:45:31",111700
23.95,-0.15,500,"sd","13:45:24",111600
23.95,-0.15,100,"sd","13:45:09",111100
23.95,-0.15,800,"bu","13:45:07",111000
23.95,-0.15,100,"bu","13:44:53",110200
23.95,-0.15,200,"bu","13:44:48",110100
23.95,-0.15,2200,"sd","13:44:29",109900
23.95,-0.15,500,"sd","13:42:55",107700
23.95,-0.15,300,"sd","13:40:12",107200
23.95,-0.15,500,"bu","13:34:41",106900
23.95,-0.15,1000,"bu","13:34:08",106400
23.95,-0.15,500,"bu","13:33:58",105400
23.95,-0.15,100,"bu","13:33:54",104900
23.9,-0.2,400,"sd","13:30:33",104800
23.95,-0.15,1000,"bu","13:26:52",104400
23.95,-0.15,200,"bu","13:26:36",103400
23.95,-0.15,100,"bu","13:25:54",103200
23.9,-0.2,500,"sd","13:22:49",103100
23.95,-0.15,500,"bu","13:20:55",102600
23.95,-0.15,200,"sd","13:17:53",102100
24,-0.1,1000,"bu","13:15:09",101900
24,-0.1,300,"bu","13:14:55",100900
24,-0.1,300,"sd","13:14:01",100600
24,-0.1,400,"bu","13:11:31",100300
24,-0.1,100,"bu","13:11:25",99900
24,-0.1,100,"bu","13:11:16",99800
23.9,-0.2,100,"sd","13:10:18",99700
23.9,-0.2,300,"sd","13:07:49",99600
23.9,-0.2,1900,"sd","13:07:47",99300
23.95,-0.15,100,"sd","13:07:47",97400
23.95,-0.15,200,"sd","13:06:37",97300
23.95,-0.15,100,"bu","13:01:05",97100
23.9,-0.2,300,"sd","13:00:19",97000
23.95,-0.15,100,"sd","13:00:19",96700
23.9,-0.2,100,"sd","13:00:05",96600
23.95,-0.15,100,"sd","13:00:05",96500
23.95,-0.15,100,"bu","13:00:01",96400
23.95,-0.15,500,"bu","13:00:01",96300
23.9,-0.2,2000,"sd","13:00:01",95800
23.9,-0.2,100,"sd","11:28:45",93800
23.9,-0.2,300,"sd","11:27:20",93700
23.9,-0.2,1700,"sd","11:27:09",93400
23.9,-0.2,300,"sd","11:25:40",91700
23.9,-0.2,2000,"sd","11:25:33",91400
23.9,-0.2,100,"sd","11:23:20",89400
23.9,-0.2,600,"sd","11:23:10",89300
23.9,-0.2,3000,"sd","11:23:00",88700
23.9,-0.2,700,"sd","11:23:00",85700
23.9,-0.2,16100,"sd","11:22:51",85000
23.95,-0.15,1700,"sd","11:22:51",68900
23.95,-0.15,3200,"sd","11:22:50",67200
24,-0.1,100,"bu","11:19:32",64000
24,-0.1,200,"bu","11:16:02",63900
24,-0.1,300,"bu","11:15:32",63700
24,-0.1,200,"bu","11:13:01",63400
24,-0.1,300,"bu","11:11:41",63200
24,-0.1,500,"bu","11:11:35",62900
24,-0.1,1000,"bu","11:10:42",62400
24,-0.1,1000,"bu","11:09:40",61400
24,-0.1,200,"bu","11:09:11",60400
24,-0.1,1000,"bu","11:09:05",60200
23.95,-0.15,100,"sd","11:08:38",59200
23.95,-0.15,100,"sd","11:07:45",59100
23.95,-0.15,500,"sd","11:06:06",59000
24,-0.1,8600,"sd","11:05:32",58500
24,-0.1,100,"sd","11:03:30",49900
24,-0.1,900,"sd","11:03:20",49800
24,-0.1,5000,"sd","11:03:16",48900
24,-0.1,100,"sd","11:02:19",43900
24,-0.1,100,"sd","10:56:50",43800
24,-0.1,500,"sd","10:56:47",43700
24,-0.1,100,"sd","10:56:41",43200
24,-0.1,100,"sd","10:55:30",43100
24,-0.1,1000,"sd","10:55:23",43000
24,-0.1,300,"sd","10:55:10",42000
24,-0.1,2100,"sd","10:55:06",41700
24,-0.1,100,"sd","10:52:20",39600
24,-0.1,1100,"sd","10:52:15",39500
24,-0.1,200,"sd","10:48:40",38400
24,-0.1,1400,"sd","10:48:39",38200
24,-0.1,300,"sd","10:47:20",36800
24,-0.1,2000,"sd","10:47:12",36500
24.05,-0.05,200,"bu","10:44:28",34500
24.05,-0.05,100,"bu","10:44:25",34300
24.05,-0.05,100,"bu","10:44:21",34200
24.05,-0.05,2000,"bu","10:42:16",34100
24.05,-0.05,200,"bu","10:41:50",32100
24.05,-0.05,300,"bu","10:41:28",31900
24.05,-0.05,200,"sd","10:39:38",31600
24.05,-0.05,100,"sd","10:38:20",31400
24.05,-0.05,700,"bu","10:38:18",31300
24.05,-0.05,100,"bu","10:36:51",30600
24.05,-0.05,500,"bu","10:36:04",30500
24,-0.1,400,"sd","10:34:30",30000
24,-0.1,1200,"sd","10:34:22",29600
24,-0.1,1400,"sd","10:34:21",28400
24,-0.1,200,"sd","10:32:32",27000
