"price","change","match_qtty","side","time","total_vol"
31.7,-0.1,1134500,"","14:45:01",11323400
31.75,-0.05,500,"sd","14:29:56",10188900
31.75,-0.05,13000,"bu","14:29:55",10188400
31.75,-0.05,800,"bu","14:29:49",10175400
31.75,-0.05,2000,"bu","14:29:48",10174600
31.75,-0.05,200,"bu","14:29:48",10172600
31.75,-0.05,400,"bu","14:29:47",10172400
31.75,-0.05,1000,"bu","14:29:45",10172000
31.75,-0.05,13600,"sd","14:29:42",10171000
31.75,-0.05,300,"sd","14:29:40",10157400
31.75,-0.05,16600,"bu","14:29:36",10157100
31.7,-0.1,10000,"sd","14:29:35",10140500
31.75,-0.05,1000,"bu","14:29:31",10130500
31.75,-0.05,600,"bu","14:29:30",10129500
31.7,-0.1,500,"sd","14:29:29",10128900
31.75,-0.05,4000,"bu","14:29:29",10128400
31.7,-0.1,1200,"sd","14:29:29",10124400
31.75,-0.05,100,"bu","14:29:28",10123200
31.7,-0.1,6300,"sd","14:29:26",10123100
31.75,-0.05,500,"bu","14:29:26",10116800
31.75,-0.05,300,"bu","14:29:25",10116300
31.75,-0.05,700,"bu","14:29:24",10116000
31.7,-0.1,55100,"sd","14:29:23",10115300
31.75,-0.05,2500,"bu","14:29:23",10060200
31.75,-0.05,200,"bu","14:29:21",10057700
31.7,-0.1,1000,"sd","14:29:20",10057500
31.75,-0.05,5000,"bu","14:29:19",10056500
31.75,-0.05,1100,"bu","14:29:18",10051500
31.7,-0.1,500,"sd","14:29:18",10050400
31.7,-0.1,20000,"sd","14:29:16",10049900
31.75,-0.05,1000,"bu","14:29:15",10029900
31.75,-0.05,4000,"bu","14:29:13",10028900
31.75,-0.05,500,"bu","14:29:12",10024900
31.7,-0.1,1100,"sd","14:29:11",10024400
31.75,-0.05,1100,"bu","14:29:11",10023300
31.75,-0.05,1000,"bu","14:29:09",10022200
31.75,-0.05,1100,"bu","14:29:04",10021200
31.75,-0.05,1000,"bu","14:29:03",10020100
31.75,-0.05,3000,"bu","14:28:59",10019100
31.7,-0.1,1000,"sd","14:28:58",10016100
31.75,-0.05,2000,"bu","14:28:57",10015100
31.7,-0.1,500,"sd","14:28:56",10013100
31.75,-0.05,700,"bu","14:28:55",10012600
31.75,-0.05,5000,"bu","14:28:54",10011900
31.75,-0.05,10000,"bu","14:28:52",10006900
31.75,-0.05,500,"bu","14:28:48",9996900
31.75,-0.05,100,"bu","14:28:44",9996400
31.75,-0.05,100,"bu","14:28:43",9996300
31.75,-0.05,1000,"bu","14:28:39",9996200
31.75,-0.05,5000,"bu","14:28:37",9995200
31.7,-0.1,1000,"sd","14:28:35",9990200
31.75,-0.05,10700,"sd","14:28:29",9989200
31.75,-0.05,100,"sd","14:28:28",9978500
31.75,-0.05,500,"sd","14:28:27",9978400
31.75,-0.05,100,"sd","14:28:23",9977900
31.75,-0.05,3100,"sd","14:28:20",9977800
31.75,-0.05,100,"sd","14:28:11",9974700
31.75,-0.05,3000,"sd","14:28:10",9974600
31.75,-0.05,200,"sd","14:28:08",9971600
31.75,-0.05,500,"sd","14:28:06",9971400
31.75,-0.05,700,"sd","14:28:01",9970900
31.75,-0.05,10000,"sd","14:27:54",9970200
31.75,-0.05,3500,"sd","14:27:50",9960200
31.75,-0.05,300,"sd","14:27:47",9956700
31.75,-0.05,5800,"bu","14:27:44",9956400
31.75,-0.05,500,"bu","14:27:43",9950600
31.7,-0.1,2400,"sd","14:27:43",9950100
31.75,-0.05,100,"bu","14:27:43",9947700
31.7,-0.1,7200,"sd","14:27:43",9947600
31.75,-0.05,500,"bu","14:27:39",9940400
31.75,-0.05,200,"bu","14:27:37",9939900
31.75,-0.05,400,"bu","14:27:32",9939700
31.75,-0.05,3000,"bu","14:27:29",9939300
31.75,-0.05,5800,"bu","14:27:28",9936300
31.7,-0.1,1000,"sd","14:27:24",9930500
31.75,-0.05,200,"bu","14:27:22",9929500
31.75,-0.05,500,"bu","14:27:20",9929300
31.75,-0.05,200,"bu","14:27:19",9928800
31.75,-0.05,3000,"bu","14:27:11",9928600
31.75,-0.05,1000,"bu","14:27:10",9925600
31.75,-0.05,6500,"sd","14:27:08",9924600
31.75,-0.05,3000,"sd","14:27:05",9918100
31.75,-0.05,3000,"sd","14:27:03",9915100
31.75,-0.05,9000,"bu","14:26:58",9912100
31.75,-0.05,91000,"sd","14:26:56",9903100
31.75,-0.05,6500,"sd","14:26:49",9812100
31.75,-0.05,2600,"sd","14:26:47",9805600
31.75,-0.05,2000,"sd","14:26:39",9803000
31.75,-0.05,1000,"sd","14:26:36",9801000
31.8,0,500,"sd","14:26:36",9800000
31.75,-0.05,20800,"sd","14:26:31",9799500
31.75,-0.05,9400,"sd","14:26:29",9778700
31.8,0,30000,"bu","14:26:29",9769300
31.8,0,4000,"bu","14:26:27",9739300
31.75,-0.05,5100,"sd","14:26:25",9735300
31.75,-0.05,2000,"sd","14:26:24",9730200
31.75,-0.05,10000,"sd","14:26:21",9728200
31.8,0,100,"bu","14:26:19",9718200
