"price","change","match_qtty","side","time","total_vol"
25.4,0,100,"","14:45:03",105300
24.9,-0.5,4000,"sd","14:28:50",105200
24.9,-0.5,5000,"sd","14:19:44",101200
24.9,-0.5,3100,"sd","14:16:27",96200
24.9,-0.5,5000,"sd","14:12:43",93100
24.9,-0.5,3000,"sd","14:09:47",88100
24.9,-0.5,3000,"sd","14:08:19",85100
24.9,-0.5,4000,"sd","14:07:05",82100
24.9,-0.5,4000,"sd","14:01:54",78100
25.35,-0.05,100,"bu","13:58:35",74100
24.9,-0.5,9400,"sd","13:57:52",74000
24.95,-0.45,600,"sd","13:57:52",64600
25,-0.4,10000,"sd","13:52:56",64000
24.9,-0.5,4000,"sd","13:51:14",54000
24.9,-0.5,3000,"sd","13:50:11",50000
24.9,-0.5,1000,"sd","13:48:21",47000
24.9,-0.5,3000,"sd","13:45:53",46000
24.9,-0.5,3000,"sd","13:44:41",43000
24.9,-0.5,1500,"sd","13:43:04",40000
24.9,-0.5,3000,"sd","13:40:46",38500
24.9,-0.5,5700,"sd","13:31:14",35500
24.95,-0.45,4300,"sd","13:31:14",29800
25,-0.4,500,"sd","13:25:31",25500
25,-0.4,100,"bu","13:24:07",25000
25,-0.4,400,"bu","13:23:51",24900
25,-0.4,1500,"sd","13:12:49",24500
25,-0.4,500,"sd","13:05:10",23000
25,-0.4,5000,"sd","13:03:17",22500
25,-0.4,2000,"sd","11:24:51",17500
25,-0.4,2500,"sd","11:18:24",15500
25,-0.4,2500,"sd","11:06:32",13000
25.05,-0.35,2500,"sd","11:06:32",10500
25,-0.4,2000,"sd","10:56:17",8000
25,-0.4,500,"sd","10:52:50",6000
25,-0.4,700,"sd","10:49:03",5500
25,-0.4,2700,"sd","10:47:37",4800
25,-0.4,100,"sd","10:47:37",2100
25.2,-0.2,2000,"sd","10:47:37",2000
