"price","change","match_qtty","side","time","total_vol"
25.35,-0.05,288200,"","14:45:00",2525400
25.25,-0.15,8000,"bu","14:29:57",2237200
25.25,-0.15,1000,"bu","14:29:50",2229200
25.25,-0.15,17400,"sd","14:29:43",2228200
25.25,-0.15,200,"sd","14:29:41",2210800
25.25,-0.15,8900,"sd","14:29:08",2210600
25.3,-0.1,11100,"sd","14:29:08",2201700
25.35,-0.05,5600,"bu","14:29:08",2190600
25.3,-0.1,2000,"sd","14:29:04",2185000
25.3,-0.1,11900,"bu","14:29:01",2183000
25.25,-0.15,3000,"sd","14:28:39",2171100
25.3,-0.1,10000,"bu","14:28:32",2168100
25.25,-0.15,1600,"sd","14:27:50",2158100
25.3,-0.1,500,"bu","14:27:35",2156500
25.3,-0.1,3200,"bu","14:27:27",2156000
25.3,-0.1,15000,"bu","14:27:21",2152800
25.25,-0.15,2400,"sd","14:27:21",2137800
25.25,-0.15,100,"sd","14:27:18",2135400
25.25,-0.15,1100,"sd","14:26:44",2135300
25.25,-0.15,100,"sd","14:26:29",2134200
25.25,-0.15,200,"sd","14:26:27",2134100
25.25,-0.15,1200,"sd","14:26:22",2133900
25.3,-0.1,3500,"bu","14:26:19",2132700
25.25,-0.15,12000,"sd","14:26:15",2129200
25.3,-0.1,500,"bu","14:26:04",2117200
25.3,-0.1,8900,"sd","14:25:59",2116700
25.35,-0.05,2800,"bu","14:25:56",2107800
25.3,-0.1,2300,"sd","14:25:52",2105000
25.3,-0.1,1000,"sd","14:25:13",2102700
25.3,-0.1,1900,"sd","14:25:09",2101700
25.3,-0.1,2200,"sd","14:25:05",2099800
25.35,-0.05,300,"bu","14:24:57",2097600
25.35,-0.05,1500,"bu","14:24:50",2097300
25.3,-0.1,3700,"bu","14:24:29",2095800
25.3,-0.1,3500,"bu","14:24:20",2092100
25.3,-0.1,1500,"bu","14:24:12",2088600
25.25,-0.15,2400,"sd","14:24:01",2087100
25.3,-0.1,30000,"bu","14:24:01",2084700
25.3,-0.1,6300,"sd","14:23:54",2054700
25.35,-0.05,1600,"bu","14:23:37",2048400
25.3,-0.1,5500,"sd","14:23:31",2046800
25.35,-0.05,400,"bu","14:23:27",2041300
25.3,-0.1,1400,"sd","14:23:25",2040900
25.35,-0.05,2700,"bu","14:23:18",2039500
25.35,-0.05,300,"bu","14:23:07",2036800
25.35,-0.05,1500,"bu","14:23:02",2036500
25.3,-0.1,12400,"sd","14:23:01",2035000
25.35,-0.05,3500,"bu","14:22:51",2022600
25.35,-0.05,1500,"bu","14:22:44",2019100
25.3,-0.1,1200,"sd","14:22:26",2017600
25.3,-0.1,10000,"sd","14:22:21",2016400
25.35,-0.05,5000,"bu","14:21:58",2006400
25.3,-0.1,900,"sd","14:21:42",2001400
25.3,-0.1,600,"sd","14:21:40",2000500
25.3,-0.1,1200,"sd","14:21:38",1999900
25.3,-0.1,1700,"sd","14:21:36",1998700
25.35,-0.05,5000,"bu","14:21:35",1997000
25.3,-0.1,1000,"sd","14:21:26",1992000
25.3,-0.1,200,"sd","14:21:22",1991000
25.3,-0.1,22600,"bu","14:21:19",1990800
25.3,-0.1,10000,"bu","14:21:15",1968200
25.3,-0.1,1800,"bu","14:21:08",1958200
25.25,-0.15,700,"sd","14:21:07",1956400
25.3,-0.1,5200,"bu","14:21:05",1955700
25.3,-0.1,1000,"bu","14:21:01",1950500
25.25,-0.15,1000,"sd","14:20:59",1949500
25.3,-0.1,200,"bu","14:20:57",1948500
25.25,-0.15,2900,"sd","14:20:56",1948300
25.3,-0.1,500,"bu","14:20:55",1945400
25.25,-0.15,400,"sd","14:20:53",1944900
25.3,-0.1,7500,"bu","14:20:53",1944500
25.3,-0.1,20000,"bu","14:20:48",1937000
25.3,-0.1,2000,"bu","14:20:43",1917000
25.25,-0.15,1200,"sd","14:20:40",1915000
25.3,-0.1,10000,"bu","14:20:40",1913800
25.25,-0.15,900,"sd","14:20:11",1903800
25.3,-0.1,1500,"bu","14:20:09",1902900
25.25,-0.15,5400,"sd","14:19:35",1901400
25.25,-0.15,2400,"sd","14:19:20",1896000
25.25,-0.15,100,"sd","14:18:56",1893600
25.25,-0.15,6700,"bu","14:18:30",1893500
25.25,-0.15,200,"bu","14:18:19",1886800
25.25,-0.15,1000,"bu","14:18:02",1886600
25.25,-0.15,900,"bu","14:17:59",1885600
25.25,-0.15,1000,"bu","14:17:58",1884700
25.25,-0.15,5200,"bu","14:17:56",1883700
25.25,-0.15,1500,"bu","14:17:51",1878500
25.25,-0.15,4600,"bu","14:17:44",1877000
25.25,-0.15,400,"bu","14:17:35",1872400
25.25,-0.15,2100,"bu","14:17:32",1872000
25.25,-0.15,1500,"bu","14:17:26",1869900
25.25,-0.15,300,"bu","14:17:23",1868400
25.25,-0.15,20000,"bu","14:17:18",1868100
25.25,-0.15,5200,"bu","14:17:12",1848100
25.25,-0.15,1500,"bu","14:17:07",1842900
25.25,-0.15,17900,"sd","14:17:01",1841400
25.25,-0.15,2100,"bu","14:16:59",1823500
25.25,-0.15,9900,"sd","14:16:51",1821400
25.3,-0.1,500,"bu","14:16:50",1811500
25.3,-0.1,300,"bu","14:16:47",1811000
25.25,-0.15,14500,"sd","14:16:45",1810700
25.3,-0.1,7500,"bu","14:16:43",1796200
25.3,-0.1,2000,"bu","14:16:37",1788700
25.3,-0.1,1800,"bu","14:16:33",1786700
25.25,-0.15,1000,"sd","14:16:31",1784900
25.3,-0.1,400,"bu","14:16:25",1783900
25.3,-0.1,300,"bu","14:16:16",1783500
25.25,-0.15,6500,"sd","14:16:14",1783200
25.3,-0.1,2200,"bu","14:16:11",1776700
25.25,-0.15,1200,"sd","14:16:09",1774500
25.25,-0.15,1500,"sd","14:16:04",1773300
25.3,-0.1,1500,"bu","14:16:01",1771800
25.3,-0.1,5600,"sd","14:15:52",1770300
25.35,-0.05,800,"bu","14:15:27",1764700
25.3,-0.1,25200,"bu","14:15:27",1763900
25.3,-0.1,1600,"bu","14:15:08",1738700
25.25,-0.15,4200,"sd","14:14:55",1737100
25.3,-0.1,1600,"bu","14:14:51",1732900
25.3,-0.1,200,"bu","14:14:44",1731300
25.3,-0.1,800,"bu","14:14:36",1731100
25.3,-0.1,3500,"bu","14:14:31",1730300
25.25,-0.15,2000,"sd","14:14:29",1726800
