"price","change","match_qtty","side","time","total_vol"
40.9,-0.4,1500,"bu","14:28:29",27500
40.9,-0.4,100,"sd","14:15:44",26000
40.9,-0.4,900,"bu","14:15:34",25900
40.9,-0.4,500,"bu","14:15:30",25000
40.9,-0.4,700,"bu","14:15:23",24500
40.9,-0.4,1400,"bu","14:04:09",23800
40.9,-0.4,200,"bu","14:04:04",22400
40.9,-0.4,400,"bu","14:04:01",22200
40.9,-0.4,500,"bu","13:52:17",21800
40.9,-0.4,400,"bu","13:52:14",21300
40.9,-0.4,200,"bu","13:43:43",20900
40.9,-0.4,100,"bu","13:43:31",20700
40.9,-0.4,1500,"bu","13:43:26",20600
41.1,-0.2,1500,"bu","13:26:47",19100
41.1,-0.2,500,"bu","13:26:39",17600
41.1,-0.2,300,"bu","13:26:34",17100
41.1,-0.2,1000,"bu","13:10:50",16800
41.1,-0.2,600,"bu","13:10:45",15800
41.1,-0.2,500,"bu","13:10:40",15200
41.2,-0.1,1500,"bu","11:13:23",14700
41.2,-0.1,600,"bu","11:13:15",13200
41.2,-0.1,400,"bu","11:00:52",12600
41.2,-0.1,600,"sd","11:00:43",12200
41.2,-0.1,600,"sd","11:00:29",11600
41.2,-0.1,1500,"bu","10:43:12",11000
41.2,-0.1,400,"bu","10:42:55",9500
41.2,-0.1,600,"sd","10:42:52",9100
41.1,-0.2,1200,"bu","10:23:06",8500
41.1,-0.2,800,"bu","10:22:58",7300
41.1,-0.2,600,"bu","10:22:53",6500
41.1,-0.2,1200,"sd","10:11:11",5900
41.1,-0.2,300,"bu","10:10:32",4700
41.1,-0.2,900,"bu","10:10:26",4400
41.1,-0.2,700,"bu","10:10:22",3500
41.2,-0.1,1000,"bu","09:39:26",2800
41.3,0,800,"","09:19:17",1800
41.3,0,700,"bu","09:19:04",1000
41.3,0,300,"bu","09:18:50",300
