"price","change","match_qtty","side","time","total_vol"
19.45,-0.45,274800,"","14:45:00",1003400
19.75,-0.15,5900,"sd","14:29:28",728600
19.75,-0.15,400,"sd","14:29:23",722700
19.75,-0.15,2500,"sd","14:29:20",722300
19.75,-0.15,2000,"sd","14:29:06",719800
19.75,-0.15,100,"sd","14:28:58",717800
19.75,-0.15,600,"sd","14:28:23",717700
19.75,-0.15,600,"sd","14:28:22",717100
19.75,-0.15,600,"sd","14:28:22",716500
19.75,-0.15,600,"sd","14:28:21",715900
19.75,-0.15,600,"sd","14:28:21",715300
19.75,-0.15,400,"sd","14:28:19",714700
19.8,-0.1,4100,"sd","14:27:15",714300
19.8,-0.1,2000,"sd","14:26:59",710200
19.8,-0.1,700,"sd","14:26:47",708200
19.8,-0.1,100,"sd","14:26:34",707500
19.8,-0.1,100,"sd","14:26:19",707400
19.8,-0.1,200,"sd","14:26:19",707300
19.8,-0.1,1000,"sd","14:26:18",707100
19.8,-0.1,600,"sd","14:25:29",706100
19.8,-0.1,600,"sd","14:25:28",705500
19.8,-0.1,2000,"sd","14:24:49",704900
19.8,-0.1,600,"sd","14:24:01",702900
19.8,-0.1,100,"sd","14:23:54",702300
19.8,-0.1,600,"sd","14:23:47",702200
19.8,-0.1,100,"sd","14:23:44",701600
19.85,-0.05,1000,"bu","14:23:42",701500
19.8,-0.1,100,"sd","14:23:41",700500
19.85,-0.05,5000,"bu","14:22:07",700400
19.85,-0.05,3200,"bu","14:21:59",695400
19.85,-0.05,1000,"sd","14:21:53",692200
19.85,-0.05,1000,"sd","14:21:46",691200
19.9,0,200,"bu","14:21:01",690200
19.85,-0.05,1500,"bu","14:20:51",690000
19.85,-0.05,5000,"bu","14:20:47",688500
19.85,-0.05,500,"bu","14:20:45",683500
19.85,-0.05,1000,"bu","14:20:20",683000
19.8,-0.1,2000,"sd","14:19:31",682000
19.85,-0.05,1000,"bu","14:18:37",680000
19.85,-0.05,100,"bu","14:18:28",679000
19.85,-0.05,500,"bu","14:16:59",678900
19.85,-0.05,200,"sd","14:15:16",678400
19.85,-0.05,1400,"bu","14:14:25",678200
19.85,-0.05,1600,"sd","14:13:53",676800
19.85,-0.05,300,"sd","14:13:49",675200
19.85,-0.05,100,"sd","14:12:59",674900
19.85,-0.05,500,"sd","14:12:45",674800
19.85,-0.05,100,"sd","14:11:43",674300
19.85,-0.05,100,"bu","14:11:23",674200
19.85,-0.05,900,"bu","14:11:08",674100
19.85,-0.05,300,"bu","14:10:52",673200
19.85,-0.05,1000,"bu","14:10:08",672900
19.85,-0.05,2800,"bu","14:09:40",671900
19.85,-0.05,300,"bu","14:08:24",669100
19.85,-0.05,300,"bu","14:08:13",668800
19.85,-0.05,500,"sd","14:07:33",668500
19.85,-0.05,1500,"sd","14:06:49",668000
19.85,-0.05,500,"sd","14:06:44",666500
19.85,-0.05,200,"sd","14:06:17",666000
19.85,-0.05,5000,"sd","14:05:29",665800
19.85,-0.05,3000,"sd","14:05:06",660800
19.85,-0.05,100,"sd","14:02:32",657800
19.85,-0.05,100,"sd","14:01:23",657700
19.85,-0.05,100,"sd","14:01:07",657600
19.85,-0.05,800,"bu","13:59:41",657500
19.85,-0.05,2500,"bu","13:59:18",656700
19.85,-0.05,2100,"sd","13:58:57",654200
19.9,0,7000,"bu","13:58:49",652100
19.85,-0.05,3500,"sd","13:58:32",645100
19.9,0,100,"bu","13:57:25",641600
19.85,-0.05,3000,"sd","13:56:52",641500
19.85,-0.05,2000,"sd","13:53:51",638500
19.85,-0.05,2600,"bu","13:52:55",636500
19.85,-0.05,1000,"bu","13:51:50",633900
19.85,-0.05,100,"bu","13:51:48",632900
19.85,-0.05,100,"bu","13:51:39",632800
19.85,-0.05,300,"bu","13:51:36",632700
19.85,-0.05,3400,"bu","13:51:34",632400
19.9,0,700,"bu","13:50:46",629000
19.85,-0.05,300,"bu","13:50:46",628300
19.85,-0.05,14800,"sd","13:50:20",628000
19.85,-0.05,1000,"sd","13:49:59",613200
19.85,-0.05,2000,"sd","13:49:32",612200
19.85,-0.05,300,"sd","13:49:28",610200
19.85,-0.05,1500,"sd","13:49:23",609900
19.85,-0.05,500,"sd","13:49:11",608400
19.85,-0.05,1000,"sd","13:47:35",607900
19.85,-0.05,16100,"bu","13:47:23",606900
19.85,-0.05,10000,"bu","13:47:18",590800
19.85,-0.05,1600,"bu","13:47:16",580800
19.85,-0.05,1000,"bu","13:46:52",579200
19.85,-0.05,400,"bu","13:46:22",578200
19.8,-0.1,7900,"bu","13:45:51",577800
19.8,-0.1,500,"bu","13:45:46",569900
19.8,-0.1,300,"bu","13:45:45",569400
19.8,-0.1,1000,"bu","13:45:39",569100
19.8,-0.1,100,"bu","13:45:34",568100
19.8,-0.1,100,"bu","13:45:32",568000
19.8,-0.1,3800,"bu","13:45:31",567900
19.8,-0.1,1200,"bu","13:45:30",564100
19.8,-0.1,300,"bu","13:44:55",562900
19.8,-0.1,100,"bu","13:44:43",562600
19.75,-0.15,6000,"sd","13:44:04",562500
19.8,-0.1,400,"bu","13:43:56",556500
19.8,-0.1,1200,"bu","13:43:41",556100
19.8,-0.1,100,"bu","13:43:33",554900
19.8,-0.1,100,"bu","13:43:28",554800
19.8,-0.1,600,"bu","13:43:28",554700
19.8,-0.1,300,"bu","13:43:27",554100
19.8,-0.1,600,"bu","13:43:24",553800
19.8,-0.1,300,"bu","13:43:22",553200
19.75,-0.15,4100,"bu","13:43:22",552900
19.75,-0.15,500,"bu","13:43:19",548800
19.75,-0.15,100,"bu","13:43:18",548300
19.75,-0.15,100,"bu","13:43:12",548200
19.75,-0.15,5000,"bu","13:43:08",548100
19.75,-0.15,600,"bu","13:43:02",543100
19.75,-0.15,1000,"bu","13:42:53",542500
19.75,-0.15,100,"bu","13:42:52",541500
19.75,-0.15,5000,"bu","13:42:41",541400
19.75,-0.15,200,"bu","13:42:29",536400
19.75,-0.15,100,"bu","13:41:59",536200
19.7,-0.2,1000,"sd","13:41:55",536100
19.75,-0.15,100,"bu","13:41:53",535100
19.75,-0.15,100,"bu","13:41:50",535000
19.75,-0.15,100,"bu","13:41:47",534900
19.75,-0.15,600,"bu","13:41:46",534800
19.75,-0.15,100,"bu","13:41:41",534200
19.7,-0.2,500,"sd","13:41:41",534100
19.75,-0.15,100,"bu","13:41:38",533600
19.75,-0.15,300,"bu","13:41:23",533500
19.75,-0.15,500,"bu","13:41:16",533200
19.7,-0.2,500,"sd","13:40:53",532700
19.7,-0.2,4000,"sd","13:40:52",532200
19.75,-0.15,200,"bu","13:40:37",528200
19.75,-0.15,1500,"bu","13:39:53",528000
19.7,-0.2,1000,"sd","13:39:33",526500
19.75,-0.15,400,"bu","13:38:29",525500
19.7,-0.2,600,"bu","13:38:29",525100
19.7,-0.2,9600,"sd","13:38:27",524500
19.7,-0.2,3800,"sd","13:38:20",514900
19.7,-0.2,4000,"sd","13:37:28",511100
19.7,-0.2,100,"sd","13:37:13",507100
19.7,-0.2,200,"sd","13:36:58",507000
19.7,-0.2,400,"sd","13:36:13",506800
19.7,-0.2,500,"sd","13:36:09",506400
19.7,-0.2,100,"sd","13:35:38",505900
19.7,-0.2,100,"sd","13:35:34",505800
19.7,-0.2,200,"sd","13:35:18",505700
19.7,-0.2,4900,"sd","13:35:13",505500
19.7,-0.2,2000,"sd","13:35:11",500600
19.7,-0.2,5800,"sd","13:35:05",498600
19.7,-0.2,5000,"sd","13:34:34",492800
19.7,-0.2,100,"sd","13:34:29",487800
19.75,-0.15,900,"sd","13:34:16",487700
19.75,-0.15,100,"sd","13:34:07",486800
19.75,-0.15,200,"sd","13:34:00",486700
19.7,-0.2,100,"sd","13:32:16",486500
19.7,-0.2,200,"sd","13:32:04",486400
19.7,-0.2,6400,"sd","13:31:43",486200
