"price","change","match_qtty","side","time","total_vol"
14,0.4,100,"bu","14:51:58",12600
13.8,0.2,200,"sd","14:06:45",12500
13.7,0.1,1000,"sd","10:57:12",12300
14,0.4,100,"bu","10:22:51",11300
14,0.4,600,"bu","10:10:05",11200
14,0.4,500,"sd","10:09:16",10600
14,0.4,1900,"bu","10:00:52",10100
14,0.4,100,"sd","09:57:03",8200
14,0.4,900,"sd","09:54:59",8100
14,0.4,500,"sd","09:49:28",7200
14,0.4,1500,"sd","09:46:14",6700
14,0.4,500,"bu","09:38:58",5200
14,0.4,300,"sd","09:34:50",4700
14,0.4,4200,"sd","09:32:17",4400
13.8,0.2,200,"","09:25:23",200
