"price","change","match_qtty","side","time","total_vol"
9.6,0,100,"bu","14:59:27",188300
9.5,-0.1,1200,"sd","14:57:32",188200
9.5,-0.1,100,"sd","14:54:28",187000
9.5,-0.1,2000,"sd","14:54:11",186900
9.5,-0.1,100,"sd","14:50:39",184900
9.6,0,100,"bu","14:47:38",184800
9.6,0,7500,"bu","14:45:37",184700
9.5,-0.1,1000,"bu","14:42:33",177200
9.5,-0.1,200,"bu","14:41:25",176200
9.5,-0.1,5000,"bu","14:41:17",176000
9.4,-0.2,500,"sd","14:40:47",171000
9.5,-0.1,100,"bu","14:40:34",170500
9.5,-0.1,300,"bu","14:37:08",170400
9.5,-0.1,2700,"sd","14:35:49",170100
9.5,-0.1,1800,"sd","14:32:42",167400
9.5,-0.1,500,"sd","14:32:39",165600
9.5,-0.1,700,"sd","14:32:12",165100
9.5,-0.1,100,"","14:31:12",164400
9.5,-0.1,500,"","14:30:19",164300
9.4,-0.2,3000,"sd","14:29:09",163800
9.4,-0.2,3300,"sd","14:28:32",160800
9.5,-0.1,400,"sd","14:27:04",157500
9.5,-0.1,4600,"bu","14:26:28",157100
9.6,0,300,"bu","14:25:09",152500
9.6,0,500,"bu","14:22:57",152200
9.5,-0.1,2500,"sd","14:22:54",151700
9.5,-0.1,5000,"sd","14:21:20",149200
9.5,-0.1,1400,"sd","14:20:15",144200
9.5,-0.1,500,"bu","14:20:10",142800
9.5,-0.1,100,"bu","14:20:08",142300
9.5,-0.1,500,"bu","14:19:55",142200
9.5,-0.1,34200,"bu","14:19:45",141700
9.6,0,200,"bu","14:15:39",107500
9.6,0,200,"bu","14:15:15",107300
9.6,0,5000,"bu","14:04:55",107100
9.5,-0.1,1000,"sd","14:02:58",102100
9.5,-0.1,100,"sd","13:58:09",101100
9.6,0,2500,"bu","13:58:07",101000
9.6,0,1000,"bu","13:52:34",98500
9.6,0,100,"bu","13:49:43",97500
9.6,0,10000,"bu","13:47:38",97400
9.5,-0.1,100,"sd","13:41:20",87400
9.5,-0.1,5000,"sd","13:38:19",87300
9.5,-0.1,1000,"sd","13:36:16",82300
9.5,-0.1,5000,"sd","13:33:14",81300
9.5,-0.1,5000,"sd","13:26:54",76300
9.5,-0.1,11000,"sd","13:23:11",71300
9.5,-0.1,10000,"sd","13:21:31",60300
9.5,-0.1,500,"sd","13:17:44",50300
9.5,-0.1,3000,"sd","13:14:52",49800
9.5,-0.1,1000,"sd","13:13:38",46800
9.5,-0.1,300,"sd","13:07:50",45800
9.5,-0.1,2500,"sd","13:04:47",45500
9.6,0,1000,"bu","13:04:04",43000
9.6,0,200,"bu","13:03:36",42000
9.5,-0.1,100,"sd","13:02:31",41800
9.5,-0.1,4100,"sd","13:02:07",41700
9.5,-0.1,900,"sd","13:00:08",37600
9.5,-0.1,1000,"sd","13:00:06",36700
9.5,-0.1,100,"sd","13:00:03",35700
9.5,-0.1,1000,"sd","11:06:54",35600
9.6,0,400,"bu","10:49:14",34600
9.6,0,10000,"bu","10:45:07",34200
9.5,-0.1,10000,"sd","10:30:22",24200
9.5,-0.1,1000,"sd","10:18:21",14200
9.6,0,300,"bu","10:18:11",13200
9.6,0,400,"bu","10:07:57",12900
9.6,0,1000,"bu","10:05:45",12500
9.6,0,3100,"bu","10:02:52",11500
9.6,0,1100,"sd","10:01:12",8400
9.6,0,1800,"sd","09:55:02",7300
9.6,0,100,"bu","09:54:45",5500
9.6,0,200,"bu","09:46:05",5400
9.6,0,500,"bu","09:44:13",5200
9.6,0,100,"bu","09:42:49",4700
9.6,0,200,"sd","09:41:05",4600
9.6,0,200,"bu","09:38:43",4400
9.6,0,1000,"bu","09:37:23",4200
9.5,-0.1,1000,"sd","09:36:19",3200
9.6,0,1800,"sd","09:29:03",2200
9.6,0,200,"sd","09:25:20",400
9.7,0.1,200,"bu","09:19:21",200
