"price","change","match_qtty","side","time","total_vol"
23.7,-0.05,1000,"","14:45:01",23200
23.7,-0.05,1400,"sd","13:31:58",22200
23.8,0.05,100,"bu","13:29:24",20800
23.8,0.05,500,"bu","13:17:03",20700
23.75,0,100,"bu","13:15:45",20200
23.75,0,100,"bu","13:07:45",20100
23.75,0,100,"bu","13:03:59",20000
23.65,-0.1,200,"sd","13:01:38",19900
23.75,0,2000,"bu","13:01:13",19700
24,0.25,100,"bu","10:18:09",17700
23.75,0,100,"bu","10:15:08",17600
23.75,0,1000,"bu","10:06:33",17500
23.75,0,500,"bu","10:02:49",16500
23.75,0,500,"bu","10:02:46",16000
23.75,0,100,"bu","10:02:40",15500
23.75,0,400,"bu","10:00:43",15400
23.75,0,100,"bu","10:00:29",15000
23.75,0,500,"bu","10:00:25",14900
23.75,0,1000,"bu","10:00:17",14400
23.75,0,1000,"bu","10:00:13",13400
23.75,0,1000,"bu","10:00:10",12400
23.75,0,3700,"bu","09:59:30",11400
23.75,0,200,"bu","09:52:05",7700
23.75,0,300,"bu","09:49:29",7500
23.75,0,300,"bu","09:48:10",7200
23.75,0,300,"bu","09:48:07",6900
23.75,0,300,"bu","09:47:58",6600
23.75,0,300,"bu","09:47:41",6300
23.75,0,300,"bu","09:47:38",6000
23.75,0,100,"bu","09:47:18",5700
23.75,0,500,"bu","09:46:52",5600
23.75,0,200,"bu","09:45:48",5100
23.75,0,200,"bu","09:45:43",4900
23.75,0,500,"bu","09:45:42",4700
23.75,0,500,"bu","09:45:37",4200
23.75,0,1000,"bu","09:45:26",3700
23.75,0,1000,"bu","09:42:58",2700
23.75,0,1700,"","09:15:01",1700
