"price","change","match_qtty","side","time","total_vol"
13.3,0.25,509700,"","14:45:00",24018200
13.1,0.05,296800,"sd","14:29:55",23508500
13.15,0.1,166400,"sd","14:29:55",23211700
13.2,0.15,36800,"sd","14:29:55",23045300
13.25,0.2,500,"bu","14:29:50",23008500
13.2,0.15,500,"sd","14:29:48",23008000
13.2,0.15,18200,"bu","14:29:32",23007500
13.2,0.15,50000,"bu","14:29:30",22989300
13.2,0.15,11800,"sd","14:29:26",22939300
13.2,0.15,200,"sd","14:29:18",22927500
13.15,0.1,410800,"sd","14:29:16",22927300
13.2,0.15,89200,"sd","14:29:16",22516500
13.2,0.15,10800,"bu","14:29:13",22427300
13.2,0.15,2000,"bu","14:29:11",22416500
13.15,0.1,55000,"sd","14:29:10",22414500
13.2,0.15,50000,"bu","14:29:05",22359500
13.15,0.1,2000,"sd","14:28:59",22309500
13.15,0.1,155100,"sd","14:28:50",22307500
13.25,0.2,24300,"sd","14:28:50",21831800
13.25,0.2,15800,"sd","14:28:45",21807500
13.25,0.2,100,"sd","14:28:44",21791700
13.25,0.2,5000,"sd","14:28:40",21791600
13.25,0.2,4900,"bu","14:28:31",21786600
13.25,0.2,1600,"sd","14:28:30",21781700
13.25,0.2,30000,"sd","14:28:28",21780100
13.25,0.2,10000,"sd","14:28:22",21750100
13.25,0.2,5000,"sd","14:28:14",21740100
13.25,0.2,11000,"sd","14:28:12",21735100
13.25,0.2,300,"sd","14:28:09",21724100
13.25,0.2,200,"sd","14:28:08",21723800
13.25,0.2,300,"sd","14:27:50",21723600
13.25,0.2,5100,"bu","14:27:46",21723300
13.25,0.2,500,"bu","14:27:40",21718200
13.25,0.2,2800,"sd","14:27:39",21717700
13.25,0.2,1000,"sd","14:27:38",21714900
13.25,0.2,900,"sd","14:27:35",21713900
13.25,0.2,12500,"sd","14:27:34",21713000
13.25,0.2,100,"sd","14:27:31",21700500
13.25,0.2,2500,"sd","14:27:30",21700400
13.25,0.2,11700,"sd","14:27:19",21697900
13.25,0.2,18500,"bu","14:27:18",21686200
13.25,0.2,10000,"bu","14:27:12",21667700
13.25,0.2,500,"bu","14:27:06",21657700
13.25,0.2,100,"bu","14:27:03",21657200
13.25,0.2,5000,"bu","14:26:45",21657100
13.25,0.2,1200,"bu","14:26:41",21652100
13.25,0.2,100,"bu","14:26:39",21650900
13.25,0.2,200,"bu","14:26:37",21650800
13.25,0.2,6400,"bu","14:26:28",21650600
13.25,0.2,3000,"bu","14:26:16",21644200
13.25,0.2,500,"bu","14:26:10",21641200
13.2,0.15,7400,"sd","14:26:09",21640700
13.25,0.2,48600,"sd","14:26:01",21633300
13.3,0.25,400,"bu","14:25:38",21584700
13.25,0.2,10400,"bu","14:25:19",21584300
13.25,0.2,800,"bu","14:24:48",21573900
13.25,0.2,8800,"sd","14:24:33",21573100
13.25,0.2,1000,"sd","14:24:07",21564300
13.25,0.2,60000,"sd","14:23:58",21563300
13.25,0.2,4100,"sd","14:23:48",21503300
13.25,0.2,1000,"sd","14:23:47",21499200
13.25,0.2,1200,"sd","14:23:41",21498200
13.3,0.25,30000,"sd","14:23:16",21497000
13.35,0.3,2000,"bu","14:22:54",21467000
13.35,0.3,100,"bu","14:22:45",21465000
13.35,0.3,4300,"sd","14:22:28",21464900
13.35,0.3,200,"sd","14:22:24",21460600
13.35,0.3,15500,"bu","14:22:21",21460400
13.3,0.25,3800,"sd","14:22:20",21444900
13.35,0.3,100,"bu","14:22:03",21441100
13.25,0.2,5000,"sd","14:21:46",21441000
13.25,0.2,79500,"sd","14:21:22",21436000
13.3,0.25,500,"sd","14:21:22",21356500
13.3,0.25,500,"bu","14:21:11",21356000
13.3,0.25,1500,"bu","14:21:09",21355500
13.3,0.25,100,"bu","14:21:05",21354000
13.3,0.25,100,"bu","14:20:55",21353900
13.25,0.2,500,"sd","14:20:54",21353800
13.3,0.25,1100,"bu","14:20:48",21353300
13.3,0.25,500,"bu","14:20:44",21352200
13.3,0.25,5000,"bu","14:20:27",21351700
13.25,0.2,130000,"sd","14:20:27",21346700
13.3,0.25,1000,"bu","14:20:23",21216700
13.3,0.25,55400,"sd","14:20:16",21215700
13.35,0.3,7800,"sd","14:20:05",21160300
13.35,0.3,5000,"sd","14:19:53",21152500
13.35,0.3,10000,"sd","14:19:49",21147500
13.35,0.3,5000,"sd","14:19:45",21137500
13.35,0.3,2400,"sd","14:19:35",21132500
13.35,0.3,400,"sd","14:19:32",21130100
13.35,0.3,1700,"sd","14:19:16",21129700
13.35,0.3,600,"bu","14:18:54",21128000
13.3,0.25,400,"sd","14:18:46",21127400
13.35,0.3,4000,"bu","14:18:41",21127000
13.35,0.3,100,"bu","14:18:38",21123000
13.35,0.3,1000,"bu","14:18:35",21122900
13.35,0.3,100,"bu","14:18:33",21121900
13.35,0.3,700,"sd","14:18:24",21121800
13.35,0.3,200,"sd","14:18:23",21121100
13.35,0.3,2000,"sd","14:18:22",21120900
13.35,0.3,1000,"sd","14:18:10",21118900
13.35,0.3,1000,"sd","14:18:09",21117900
13.35,0.3,70000,"sd","14:18:05",21116900
13.35,0.3,5000,"sd","14:17:59",21046900
13.35,0.3,300,"sd","14:17:56",21041900
13.35,0.3,600,"sd","14:17:54",21041600
13.35,0.3,100,"sd","14:17:42",21041000
13.35,0.3,100,"sd","14:17:39",21040900
13.35,0.3,100,"sd","14:17:27",21040800
13.35,0.3,5000,"sd","14:17:23",21040700
13.35,0.3,100,"sd","14:17:20",21035700
13.35,0.3,9000,"bu","14:17:14",21035600
13.35,0.3,25600,"bu","14:17:13",21026600
13.3,0.25,800,"sd","14:17:12",21001000
13.35,0.3,2100,"bu","14:17:08",21000200
13.3,0.25,4100,"bu","14:16:54",20998100
13.3,0.25,1000,"bu","14:16:50",20994000
13.3,0.25,1000,"bu","14:16:44",20993000
13.3,0.25,100,"bu","14:16:28",20992000
13.3,0.25,300,"bu","14:16:25",20991900
13.3,0.25,100,"bu","14:16:17",20991600
13.3,0.25,1000,"bu","14:16:08",20991500
13.3,0.25,100,"bu","14:16:00",20990500
13.3,0.25,169600,"sd","14:15:54",20990400
13.35,0.3,4000,"bu","14:15:53",20820800
13.35,0.3,7200,"bu","14:15:49",20816800
13.3,0.25,300,"sd","14:15:48",20809600
13.35,0.3,1100,"bu","14:15:38",20809300
13.3,0.25,200,"sd","14:15:22",20808200
13.3,0.25,31200,"bu","14:15:19",20808000
13.3,0.25,100,"bu","14:14:43",20776800
13.3,0.25,500,"bu","14:14:33",20776700
13.25,0.2,500,"sd","14:14:32",20776200
13.25,0.2,4500,"sd","14:14:24",20775700
13.25,0.2,300,"sd","14:14:05",20771200
13.25,0.2,4000,"sd","14:13:54",20770900
13.3,0.25,400,"bu","14:13:54",20766900
13.3,0.25,500,"bu","14:13:52",20766500
13.3,0.25,37300,"bu","14:13:35",20766000
13.25,0.2,300,"sd","14:13:35",20728700
13.25,0.2,8100,"sd","14:13:00",20728400
13.25,0.2,200,"sd","14:12:53",20720300
13.25,0.2,4000,"bu","14:12:19",20720100
