"price","change","match_qtty","side","time","total_vol"
9.1,-0.1,400,"","14:56:21",38400
9.1,-0.1,400,"bu","14:55:15",38000
9.1,-0.1,1400,"","14:51:56",37600
9.1,-0.1,2400,"bu","14:42:31",36200
9.1,-0.1,10600,"bu","14:36:40",33800
9.1,-0.1,1000,"sd","14:10:08",23200
9.1,-0.1,700,"","13:55:17",22200
9.1,-0.1,100,"bu","13:54:57",21500
9.1,-0.1,200,"bu","13:54:36",21400
9.1,-0.1,7000,"bu","13:53:37",21200
9.2,0,500,"bu","13:51:28",14200
9.2,0,100,"bu","13:49:30",13700
9.2,0,100,"bu","13:11:45",13600
9.2,0,1500,"bu","13:00:02",13500
9.2,0,200,"bu","11:14:05",12000
9.2,0,1000,"bu","11:11:49",11800
9.1,-0.1,200,"sd","10:52:50",10800
9.1,-0.1,600,"sd","10:43:45",10600
9,-0.2,8000,"sd","10:22:36",10000
9.2,0,200,"bu","10:20:21",2000
9.2,0,100,"bu","10:18:05",1800
9.2,0,500,"sd","10:10:39",1700
9.3,0.1,100,"bu","10:09:16",1200
9.2,0,800,"sd","09:36:05",1100
9.3,0.1,300,"bu","09:20:21",300
