"price","change","match_qtty","side","time","total_vol"
14,0,700,"sd","14:27:42",11100
14,0,400,"sd","14:21:29",10400
14.05,0.05,500,"sd","14:18:24",10000
14.05,0.05,500,"sd","14:06:16",9500
14.1,0.1,500,"bu","14:06:10",9000
14.1,0.1,1000,"bu","13:33:53",8500
14,0,1000,"sd","13:24:12",7500
14.05,0.05,500,"sd","13:23:49",6500
14.1,0.1,300,"sd","13:23:21",6000
14.1,0.1,100,"sd","13:20:14",5700
14.1,0.1,100,"sd","13:15:51",5600
14.15,0.15,100,"bu","13:06:51",5500
14.15,0.15,300,"bu","11:21:45",5400
14.1,0.1,500,"bu","11:19:57",5100
14,0,200,"sd","10:53:17",4600
14,0,800,"sd","10:49:11",4400
14,0,200,"bu","10:24:31",3600
14,0,500,"sd","10:19:21",3400
14,0,100,"sd","10:09:09",2900
13.9,-0.1,2100,"sd","09:36:17",2800
13.9,-0.1,100,"sd","09:30:22",700
13.9,-0.1,300,"sd","09:30:13",600
13.9,-0.1,200,"sd","09:29:40",300
13.95,-0.05,100,"sd","09:28:18",100
