"price","change","match_qtty","side","time","total_vol"
7.47,-0.07,94600,"","14:45:01",1240700
7.48,-0.06,1400,"sd","14:29:38",1146100
7.49,-0.05,2200,"sd","14:29:38",1144700
7.49,-0.05,1800,"bu","14:29:28",1142500
7.49,-0.05,1000,"bu","14:29:21",1140700
7.48,-0.06,400,"sd","14:28:56",1139700
7.48,-0.06,400,"bu","14:28:37",1139300
7.48,-0.06,500,"bu","14:28:15",1138900
7.48,-0.06,2100,"sd","14:28:08",1138400
7.49,-0.05,7200,"sd","14:27:47",1136300
7.5,-0.04,500,"bu","14:27:09",1129100
7.5,-0.04,2000,"sd","14:26:51",1128600
7.51,-0.03,1600,"sd","14:26:37",1126600
7.52,-0.02,600,"bu","14:26:32",1125000
7.52,-0.02,2000,"sd","14:25:32",1124400
7.53,-0.01,2500,"sd","14:24:19",1122400
7.53,-0.01,10000,"sd","14:24:07",1119900
7.54,0,22100,"sd","14:23:47",1109900
7.54,0,1000,"sd","14:23:45",1087800
7.54,0,10000,"sd","14:23:06",1086800
7.55,0.01,1500,"bu","14:22:39",1076800
7.55,0.01,5000,"bu","14:22:14",1075300
7.55,0.01,1000,"bu","14:21:30",1070300
7.54,0,11000,"bu","14:21:16",1069300
7.54,0,2000,"bu","14:20:49",1058300
7.54,0,5000,"bu","14:20:41",1056300
7.54,0,500,"bu","14:20:31",1051300
7.54,0,5000,"bu","14:19:54",1050800
7.54,0,1000,"bu","14:19:43",1045800
7.53,-0.01,600,"sd","14:19:12",1044800
7.54,0,4200,"bu","14:19:00",1044200
7.54,0,200,"bu","14:18:57",1040000
7.54,0,5700,"sd","14:18:49",1039800
7.54,0,5300,"bu","14:18:12",1034100
7.54,0,3000,"bu","14:17:56",1028800
7.54,0,5000,"bu","14:17:12",1025800
7.54,0,2000,"bu","14:17:00",1020800
7.53,-0.01,6300,"bu","14:14:59",1018800
7.53,-0.01,100,"bu","14:14:40",1012500
7.53,-0.01,600,"sd","14:14:14",1012400
7.53,-0.01,100,"sd","14:14:03",1011800
7.53,-0.01,100,"sd","14:13:50",1011700
7.53,-0.01,1000,"sd","14:13:30",1011600
7.54,0,1800,"bu","14:12:46",1010600
7.53,-0.01,600,"sd","14:12:39",1008800
7.53,-0.01,1000,"sd","14:12:23",1008200
7.53,-0.01,200,"sd","14:11:47",1007200
7.53,-0.01,400,"bu","14:11:16",1007000
7.53,-0.01,1600,"sd","14:10:58",1006600
7.53,-0.01,100,"sd","14:10:38",1005000
7.53,-0.01,100,"sd","14:10:31",1004900
7.53,-0.01,2000,"sd","14:10:04",1004800
7.53,-0.01,1800,"sd","14:09:56",1002800
7.53,-0.01,1000,"sd","14:09:56",1001000
7.53,-0.01,2000,"sd","14:09:50",1000000
7.53,-0.01,40000,"sd","14:08:46",998000
7.54,0,700,"sd","14:07:37",958000
7.54,0,500,"sd","14:07:35",957300
7.54,0,10000,"sd","14:07:26",956800
7.54,0,2000,"sd","14:07:23",946800
7.54,0,200,"sd","14:07:18",944800
7.54,0,7900,"bu","14:06:53",944600
7.54,0,300,"bu","14:06:29",936700
7.54,0,2800,"sd","14:05:10",936400
7.54,0,5000,"sd","14:05:01",933600
7.55,0.01,2000,"bu","14:04:40",928600
7.54,0,5000,"sd","14:04:29",926600
7.55,0.01,200,"bu","14:02:51",921600
7.55,0.01,700,"sd","14:02:47",921400
7.55,0.01,1300,"bu","14:02:30",920700
7.55,0.01,700,"sd","14:02:27",919400
7.55,0.01,9300,"bu","14:01:39",918700
7.55,0.01,1100,"bu","14:00:40",909400
7.55,0.01,2000,"bu","14:00:25",908300
7.54,0,1000,"sd","13:59:33",906300
7.54,0,2000,"sd","13:59:09",905300
7.54,0,100,"sd","13:59:04",903300
7.54,0,500,"sd","13:58:38",903200
7.54,0,8200,"bu","13:57:52",902700
7.54,0,2000,"bu","13:57:43",894500
7.54,0,9800,"sd","13:57:33",892500
7.54,0,300,"sd","13:56:46",882700
7.54,0,2000,"sd","13:55:59",882400
7.55,0.01,4000,"bu","13:55:35",880400
7.54,0,1500,"bu","13:55:27",876400
7.54,0,100,"bu","13:54:50",874900
7.54,0,2000,"sd","13:54:32",874800
7.54,0,5000,"sd","13:54:30",872800
7.54,0,3100,"bu","13:54:11",867800
7.53,-0.01,300,"sd","13:53:35",864700
7.53,-0.01,2000,"sd","13:53:16",864400
7.53,-0.01,2000,"sd","13:52:41",862400
7.53,-0.01,5000,"sd","13:52:11",860400
7.53,-0.01,2000,"sd","13:52:07",855400
7.53,-0.01,200,"sd","13:51:50",853400
7.54,0,4100,"sd","13:50:43",853200
7.54,0,1200,"bu","13:50:34",849100
7.54,0,1100,"sd","13:50:22",847900
7.54,0,1000,"sd","13:50:17",846800
7.54,0,3000,"sd","13:50:09",845800
7.55,0.01,1000,"sd","13:49:31",842800
7.55,0.01,10000,"sd","13:49:20",841800
7.55,0.01,100,"sd","13:48:53",831800
7.55,0.01,900,"bu","13:48:43",831700
7.55,0.01,200,"bu","13:48:29",830800
7.55,0.01,3000,"bu","13:48:17",830600
7.54,0,10000,"sd","13:48:16",827600
7.54,0,100,"sd","13:48:01",817600
7.54,0,14800,"bu","13:47:37",817500
7.54,0,10000,"bu","13:47:32",802700
7.54,0,100,"bu","13:47:29",792700
7.54,0,2000,"bu","13:47:16",792600
7.53,-0.01,6800,"bu","13:47:03",790600
7.51,-0.03,300,"sd","13:46:23",783800
7.52,-0.02,200,"sd","13:46:23",783500
7.52,-0.02,300,"bu","13:46:12",783300
7.52,-0.02,10000,"bu","13:46:01",783000
7.52,-0.02,2500,"bu","13:45:51",773000
7.52,-0.02,3000,"bu","13:45:49",770500
7.52,-0.02,1000,"bu","13:45:23",767500
7.52,-0.02,100,"bu","13:45:15",766500
7.52,-0.02,5000,"bu","13:45:08",766400
7.52,-0.02,800,"bu","13:44:46",761400
7.52,-0.02,1000,"bu","13:44:42",760600
7.52,-0.02,500,"bu","13:44:41",759600
7.52,-0.02,600,"bu","13:44:28",759100
7.51,-0.03,400,"bu","13:44:28",758500
7.51,-0.03,100,"bu","13:44:25",758100
7.51,-0.03,20000,"bu","13:43:55",758000
7.5,-0.04,400,"bu","13:43:45",738000
7.5,-0.04,100,"bu","13:43:32",737600
7.5,-0.04,200,"bu","13:43:30",737500
7.5,-0.04,300,"bu","13:43:29",737300
7.5,-0.04,4000,"bu","13:43:21",737000
7.5,-0.04,5000,"bu","13:43:18",733000
7.5,-0.04,5000,"bu","13:42:36",728000
7.49,-0.05,200,"sd","13:41:41",723000
7.49,-0.05,500,"bu","13:41:40",722800
7.48,-0.06,200,"sd","13:41:10",722300
7.48,-0.06,400,"bu","13:40:42",722100
7.48,-0.06,800,"sd","13:39:07",721700
7.48,-0.06,200,"bu","13:38:57",720900
7.48,-0.06,300,"bu","13:37:42",720700
7.47,-0.07,300,"bu","13:37:42",720400
7.47,-0.07,200,"bu","13:37:32",720100
7.47,-0.07,300,"bu","13:37:22",719900
7.47,-0.07,400,"bu","13:37:06",719600
7.47,-0.07,2000,"sd","13:36:34",719200
7.47,-0.07,200,"sd","13:36:15",717200
7.47,-0.07,700,"bu","13:36:02",717000
7.47,-0.07,500,"bu","13:35:47",716300
7.47,-0.07,2000,"bu","13:35:46",715800
7.47,-0.07,10000,"bu","13:35:42",713800
7.47,-0.07,100,"bu","13:35:23",703800
7.47,-0.07,500,"bu","13:35:20",703700
7.47,-0.07,200,"bu","13:35:18",703200
7.47,-0.07,300,"bu","13:35:10",703000
7.47,-0.07,1000,"bu","13:34:56",702700
7.47,-0.07,15000,"bu","13:34:51",701700
7.46,-0.08,500,"sd","13:34:51",686700
7.47,-0.07,400,"bu","13:34:03",686200
7.47,-0.07,1000,"bu","13:33:36",685800
7.47,-0.07,4000,"bu","13:33:11",684800
7.46,-0.08,2000,"sd","13:31:42",680800
7.46,-0.08,2000,"sd","13:31:32",678800
7.46,-0.08,200,"sd","13:31:09",676800
7.46,-0.08,300,"sd","13:31:04",676600
7.46,-0.08,100,"bu","13:29:19",676300
7.46,-0.08,200,"bu","13:29:03",676200
7.45,-0.09,900,"sd","13:28:26",676000
7.46,-0.08,4000,"sd","13:28:21",675100
7.47,-0.07,5600,"sd","13:27:54",671100
7.47,-0.07,4500,"bu","13:26:45",665500
7.47,-0.07,300,"bu","13:26:44",661000
7.47,-0.07,100,"bu","13:26:43",660700
7.47,-0.07,100,"bu","13:26:41",660600
7.47,-0.07,1000,"bu","13:26:27",660500
7.47,-0.07,1000,"bu","13:26:17",659500
7.47,-0.07,200,"bu","13:26:02",658500
7.47,-0.07,1000,"bu","13:25:52",658300
7.47,-0.07,600,"bu","13:25:42",657300
7.47,-0.07,1000,"bu","13:25:26",656700
7.46,-0.08,1000,"bu","13:24:31",655700
7.45,-0.09,200,"bu","13:24:00",654700
7.45,-0.09,100,"bu","13:23:59",654500
7.45,-0.09,500,"bu","13:23:56",654400
7.45,-0.09,1300,"bu","13:23:54",653900
7.45,-0.09,200,"bu","13:23:41",652600
7.45,-0.09,3000,"bu","13:23:39",652400
7.45,-0.09,300,"bu","13:23:30",649400
7.45,-0.09,300,"bu","13:23:14",649100
7.45,-0.09,500,"bu","13:22:37",648800
7.45,-0.09,400,"sd","13:22:22",648300
7.45,-0.09,100,"bu","13:22:16",647900
7.44,-0.1,1000,"sd","13:22:15",647800
7.45,-0.09,400,"sd","13:22:03",646800
7.45,-0.09,31500,"sd","13:21:58",646400
7.45,-0.09,13900,"sd","13:21:52",614900
7.45,-0.09,2300,"sd","13:20:45",601000
7.45,-0.09,100,"sd","13:20:44",598700
7.45,-0.09,100,"sd","13:20:31",598600
7.45,-0.09,3900,"sd","13:19:52",598500
7.45,-0.09,100,"sd","13:19:32",594600
7.45,-0.09,900,"sd","13:19:27",594500
7.46,-0.08,100,"sd","13:19:27",593600
7.46,-0.08,16800,"sd","13:19:16",593500
7.46,-0.08,8000,"sd","13:19:07",576700
7.47,-0.07,200,"bu","13:19:07",568700
7.47,-0.07,200,"bu","13:18:40",568500
7.47,-0.07,13300,"sd","13:17:32",568300
7.48,-0.06,200,"bu","13:17:31",555000
7.48,-0.06,100,"bu","13:16:40",554800
7.48,-0.06,2000,"bu","13:16:17",554700
7.48,-0.06,100,"bu","13:15:57",552700
7.48,-0.06,100,"bu","13:15:15",552600
7.48,-0.06,1000,"sd","13:14:43",552500
7.48,-0.06,4000,"sd","13:14:39",551500
7.48,-0.06,5200,"sd","13:14:20",547500
7.49,-0.05,2300,"bu","13:13:15",542300
7.49,-0.05,5000,"bu","13:12:38",540000
7.49,-0.05,200,"bu","13:11:49",535000
7.49,-0.05,200,"bu","13:10:34",534800
7.49,-0.05,200,"bu","13:09:33",534600
7.49,-0.05,400,"bu","13:08:44",534400
7.48,-0.06,5200,"sd","13:07:52",534000
7.48,-0.06,100,"sd","13:07:01",528800
7.48,-0.06,2000,"sd","13:06:13",528700
7.49,-0.05,10000,"bu","13:05:29",526700
7.49,-0.05,300,"bu","13:05:06",516700
7.49,-0.05,100,"bu","13:01:31",516400
7.49,-0.05,100,"bu","13:01:17",516300
7.49,-0.05,5000,"bu","13:00:11",516200
7.49,-0.05,100,"bu","13:00:10",511200
7.48,-0.06,100,"sd","13:00:10",511100
7.49,-0.05,100,"bu","13:00:09",511000
7.49,-0.05,200,"bu","13:00:09",510900
7.49,-0.05,4300,"bu","13:00:06",510700
7.49,-0.05,500,"bu","13:00:03",506400
7.48,-0.06,700,"sd","13:00:01",505900
7.49,-0.05,200,"bu","11:27:32",505200
7.49,-0.05,200,"bu","11:27:27",505000
7.49,-0.05,200,"bu","11:27:20",504800
7.49,-0.05,5000,"bu","11:25:06",504600
7.48,-0.06,500,"sd","11:24:51",499600
