"price","change","match_qtty","side","time","total_vol"
4.85,-0.01,1300,"","14:45:00",121900
4.82,-0.04,4000,"sd","14:28:48",120600
4.82,-0.04,4800,"sd","14:26:41",116600
4.83,-0.03,900,"sd","14:26:14",111800
4.86,0,100,"bu","14:21:01",110900
4.85,-0.01,1000,"bu","14:21:01",110800
4.85,-0.01,100,"bu","14:14:58",109800
4.81,-0.05,1700,"sd","14:07:45",109700
4.82,-0.04,11000,"sd","14:07:13",108000
4.83,-0.03,5300,"sd","14:06:34",97000
4.83,-0.03,5000,"sd","14:04:30",91700
4.83,-0.03,300,"sd","14:04:25",86700
4.82,-0.04,200,"sd","13:51:35",86400
4.82,-0.04,700,"sd","13:51:18",86200
4.85,-0.01,5000,"sd","13:48:47",85500
4.85,-0.01,1500,"sd","13:48:44",80500
4.85,-0.01,500,"sd","13:48:22",79000
4.85,-0.01,1000,"sd","13:47:19",78500
4.85,-0.01,2600,"bu","13:47:16",77500
4.82,-0.04,100,"sd","13:46:19",74900
4.82,-0.04,100,"sd","13:45:58",74800
4.82,-0.04,100,"sd","13:45:45",74700
4.82,-0.04,100,"sd","13:45:34",74600
4.82,-0.04,100,"sd","13:45:15",74500
4.82,-0.04,1200,"bu","13:42:35",74400
4.82,-0.04,400,"bu","13:40:52",73200
4.82,-0.04,1000,"bu","13:40:48",72800
4.82,-0.04,200,"bu","13:40:44",71800
4.82,-0.04,1000,"bu","13:40:10",71600
4.82,-0.04,100,"bu","13:38:25",70600
4.82,-0.04,100,"sd","13:37:20",70500
4.85,-0.01,400,"bu","13:37:03",70400
4.82,-0.04,600,"bu","13:32:08",70000
4.82,-0.04,600,"bu","13:29:16",69400
4.82,-0.04,1200,"bu","13:28:53",68800
4.81,-0.05,700,"sd","13:28:45",66800
4.8,-0.06,3800,"sd","13:27:12",66100
4.81,-0.05,1000,"sd","13:27:12",62300
4.82,-0.04,100,"bu","13:24:33",61300
4.8,-0.06,1700,"sd","13:22:46",61200
4.81,-0.05,3900,"sd","13:22:46",59500
4.81,-0.05,1000,"sd","13:22:18",55600
4.81,-0.05,2500,"sd","13:21:30",54600
4.81,-0.05,100,"sd","13:19:38",52100
4.82,-0.04,1400,"sd","13:16:49",52000
4.83,-0.03,300,"bu","13:12:04",50600
4.83,-0.03,200,"sd","13:11:41",50300
4.82,-0.04,1000,"sd","13:06:23",50100
4.83,-0.03,300,"bu","13:06:13",49100
4.82,-0.04,100,"sd","13:03:36",48800
4.83,-0.03,1100,"sd","13:03:10",48700
4.84,-0.02,100,"sd","13:02:41",47600
4.85,-0.01,300,"bu","13:00:01",47500
4.84,-0.02,2700,"bu","13:00:01",47200
4.84,-0.02,300,"bu","11:24:47",44500
4.84,-0.02,100,"bu","11:13:30",44200
4.84,-0.02,100,"bu","11:10:52",44100
4.8,-0.06,1200,"sd","11:10:42",44000
4.81,-0.05,6000,"sd","11:10:42",42800
4.82,-0.04,500,"sd","11:10:42",36800
4.82,-0.04,200,"sd","11:06:40",36300
4.82,-0.04,2300,"sd","11:03:43",36100
4.83,-0.03,2100,"sd","11:03:01",33800
4.85,-0.01,400,"bu","10:44:57",31700
4.83,-0.03,300,"bu","10:37:54",31300
4.83,-0.03,2100,"sd","10:37:13",31000
4.84,-0.02,2600,"sd","10:36:21",28900
4.84,-0.02,100,"sd","10:31:04",26300
4.86,0,100,"bu","10:20:44",26200
4.84,-0.02,1300,"sd","10:17:33",26100
4.86,0,100,"bu","10:10:08",24800
4.84,-0.02,2000,"sd","10:08:40",24700
4.84,-0.02,200,"sd","10:07:30",22700
4.84,-0.02,400,"sd","10:05:07",22500
4.84,-0.02,1400,"sd","10:03:54",22100
4.86,0,400,"bu","10:03:54",20700
4.85,-0.01,300,"bu","09:58:23",20300
4.85,-0.01,400,"bu","09:57:58",20000
4.85,-0.01,600,"sd","09:52:32",19600
4.85,-0.01,100,"sd","09:52:05",19000
4.85,-0.01,1300,"bu","09:42:13",18900
4.85,-0.01,100,"bu","09:41:04",17600
4.85,-0.01,600,"sd","09:39:41",17500
4.85,-0.01,200,"bu","09:39:14",16900
4.84,-0.02,100,"bu","09:35:51",16700
4.84,-0.02,500,"bu","09:35:39",16600
4.84,-0.02,200,"bu","09:35:17",16100
4.84,-0.02,100,"bu","09:33:16",15900
4.84,-0.02,100,"bu","09:32:45",15800
4.86,0,100,"bu","09:31:43",15700
4.84,-0.02,200,"bu","09:31:28",15600
4.8,-0.06,1000,"sd","09:31:05",15400
4.81,-0.05,1600,"sd","09:31:05",14400
4.82,-0.04,900,"sd","09:31:05",12800
4.84,-0.02,100,"bu","09:29:53",11900
4.82,-0.04,500,"sd","09:29:49",11800
4.83,-0.03,1500,"sd","09:29:49",11300
4.84,-0.02,500,"sd","09:29:44",9800
4.85,-0.01,1300,"sd","09:27:08",9300
4.85,-0.01,1200,"bu","09:24:51",8000
4.85,-0.01,100,"bu","09:24:28",6800
4.85,-0.01,1700,"sd","09:24:20",6700
4.85,-0.01,100,"sd","09:24:05",5000
4.85,-0.01,600,"sd","09:20:48",4900
4.85,-0.01,100,"sd","09:18:42",4300
4.85,-0.01,500,"bu","09:16:27",4200
4.85,-0.01,700,"sd","09:15:42",3700
4.85,-0.01,3000,"","09:15:00",3000
