"price","change","match_qtty","side","time","total_vol"
14.9,-0.15,100,"sd","14:29:10",12000
14.95,-0.1,200,"sd","14:29:10",11900
14.95,-0.1,500,"bu","14:03:47",11700
14.95,-0.1,2000,"sd","13:58:55",11200
14.95,-0.1,500,"sd","13:57:02",9200
14.95,-0.1,100,"sd","13:26:15",8700
14.95,-0.1,300,"sd","13:00:15",8600
14.95,-0.1,1000,"sd","10:24:02",8300
15,-0.05,1000,"sd","10:22:42",7300
15,-0.05,700,"sd","10:16:49",6300
15,-0.05,500,"bu","09:48:49",5600
15.05,0,3600,"sd","09:33:41",5100
15.05,0,1400,"bu","09:23:34",1500
15.05,0,100,"","09:15:01",100
