"price","change","match_qtty","side","time","total_vol"
3.51,-0.01,100,"","14:45:03",32000
3.5,-0.02,1000,"bu","14:24:58",31900
3.51,-0.01,100,"bu","13:57:03",30900
3.49,-0.03,700,"sd","13:55:02",30800
3.51,-0.01,100,"bu","13:41:20",30100
3.51,-0.01,1000,"sd","13:27:42",30000
3.51,-0.01,100,"sd","13:15:08",29000
3.51,-0.01,100,"bu","11:01:19",28900
3.52,0,200,"bu","10:23:18",28800
3.52,0,100,"bu","10:22:57",28400
3.51,-0.01,1000,"bu","10:22:57",28300
3.35,-0.17,200,"sd","10:22:43",27300
3.52,0,100,"bu","10:22:16",27100
3.28,-0.24,300,"sd","10:21:44",27000
3.28,-0.24,700,"sd","10:21:43",26700
3.29,-0.23,200,"sd","10:21:43",26000
3.3,-0.22,500,"sd","10:21:43",25800
3.35,-0.17,3000,"sd","10:21:43",25300
3.38,-0.14,3000,"sd","10:21:43",22300
3.4,-0.12,2000,"sd","10:21:43",19300
3.45,-0.07,1100,"sd","10:21:43",17300
3.46,-0.06,5100,"sd","10:21:43",16200
3.47,-0.05,2000,"sd","10:21:43",11100
3.48,-0.04,900,"sd","10:21:43",9100
3.52,0,1300,"sd","10:19:42",8200
3.54,0.02,800,"sd","09:42:45",6900
3.54,0.02,1200,"bu","09:42:41",6100
3.54,0.02,1200,"sd","09:33:42",4900
3.54,0.02,1600,"bu","09:33:11",3700
3.54,0.02,1400,"sd","09:24:53",2100
3.54,0.02,500,"bu","09:24:36",700
3.54,0.02,200,"","09:15:01",200
