"price","change","match_qtty","side","time","total_vol"
33.9,-0.4,37100,"","14:45:01",351900
33.95,-0.35,100,"bu","14:29:56",314800
33.95,-0.35,1400,"sd","14:29:34",314700
33.95,-0.35,400,"sd","14:29:23",313300
33.95,-0.35,900,"sd","14:29:18",312900
33.95,-0.35,100,"sd","14:29:03",312000
33.95,-0.35,500,"sd","14:28:57",311900
33.95,-0.35,500,"sd","14:28:54",311400
33.95,-0.35,1000,"sd","14:28:40",310900
33.95,-0.35,400,"sd","14:28:32",309900
33.95,-0.35,400,"sd","14:28:31",309500
33.95,-0.35,400,"sd","14:28:30",309100
33.95,-0.35,400,"sd","14:28:23",308700
33.95,-0.35,400,"sd","14:28:21",308300
33.95,-0.35,400,"sd","14:28:20",307900
33.95,-0.35,1000,"sd","14:28:03",307500
33.95,-0.35,2600,"sd","14:27:34",306500
34,-0.3,4800,"sd","14:26:48",303900
34,-0.3,100,"sd","14:26:17",299100
34,-0.3,3000,"sd","14:26:09",299000
34,-0.3,800,"sd","14:25:58",296000
34.05,-0.25,5200,"sd","14:25:58",295200
34.05,-0.25,200,"sd","14:25:43",290000
34.05,-0.25,1000,"sd","14:25:40",289800
34.05,-0.25,400,"sd","14:25:29",288800
34.05,-0.25,1000,"sd","14:25:23",288400
34.05,-0.25,2000,"sd","14:25:11",287400
34.05,-0.25,500,"sd","14:24:54",285400
34.05,-0.25,500,"sd","14:24:50",284900
34.05,-0.25,1000,"sd","14:24:26",284400
34.05,-0.25,400,"sd","14:24:01",283400
34.05,-0.25,100,"sd","14:23:52",283000
34.1,-0.2,1500,"bu","14:23:52",282900
34.05,-0.25,400,"sd","14:23:47",281400
34.05,-0.25,100,"sd","14:23:44",281000
34.05,-0.25,100,"sd","14:23:40",280900
34.1,-0.2,900,"bu","14:22:57",280800
34.05,-0.25,500,"sd","14:22:56",279900
34.05,-0.25,1500,"sd","14:22:48",279400
34.05,-0.25,1000,"sd","14:22:21",277900
34.05,-0.25,100,"bu","14:21:18",276900
34.05,-0.25,2300,"bu","14:21:17",276800
34,-0.3,1800,"bu","14:20:15",274500
34,-0.3,100,"bu","14:20:14",272700
34,-0.3,100,"bu","14:19:36",272600
34,-0.3,500,"bu","14:18:52",272500
34,-0.3,100,"bu","14:18:39",272000
34,-0.3,100,"bu","14:17:07",271900
34,-0.3,2000,"bu","14:17:01",271800
34,-0.3,500,"bu","14:15:40",269800
34,-0.3,400,"bu","14:15:25",269300
34,-0.3,2000,"bu","14:14:01",268900
33.95,-0.35,900,"bu","14:12:20",266900
33.95,-0.35,400,"bu","14:12:08",266000
33.95,-0.35,200,"sd","14:12:00",265600
33.95,-0.35,100,"bu","14:11:45",265400
33.95,-0.35,3000,"bu","14:11:10",265300
33.95,-0.35,200,"bu","14:10:52",262300
33.95,-0.35,100,"bu","14:10:12",262100
33.95,-0.35,100,"bu","14:09:47",262000
33.95,-0.35,2000,"bu","14:09:43",261900
33.95,-0.35,100,"bu","14:09:08",259900
33.95,-0.35,500,"bu","14:09:00",259800
33.95,-0.35,500,"bu","14:08:53",259300
33.95,-0.35,200,"bu","14:08:24",258800
33.95,-0.35,100,"bu","14:08:20",258600
33.95,-0.35,200,"bu","14:08:13",258500
33.9,-0.4,1700,"sd","14:07:02",258300
33.95,-0.35,4200,"sd","14:06:45",256600
34,-0.3,300,"bu","14:05:51",252400
34,-0.3,100,"bu","14:05:24",252100
34,-0.3,500,"bu","14:04:41",252000
34,-0.3,500,"bu","14:03:44",251500
34,-0.3,100,"sd","14:03:14",251000
34,-0.3,1000,"sd","13:59:49",250900
34,-0.3,400,"sd","13:59:38",249900
34,-0.3,1600,"sd","13:58:16",249500
34,-0.3,1400,"sd","13:58:15",247900
34,-0.3,100,"sd","13:57:53",246500
34.05,-0.25,2300,"bu","13:57:10",246400
34,-0.3,1000,"sd","13:56:38",244100
34.05,-0.25,300,"bu","13:53:06",243100
34.05,-0.25,200,"bu","13:51:36",242800
34,-0.3,4800,"sd","13:49:21",242600
34.05,-0.25,100,"sd","13:47:44",237800
34.05,-0.25,300,"sd","13:47:44",237700
34.05,-0.25,1800,"bu","13:45:55",237400
34.05,-0.25,200,"bu","13:45:46",235600
34,-0.3,100,"bu","13:44:44",235400
34,-0.3,2000,"bu","13:44:41",235300
34,-0.3,200,"bu","13:43:57",233300
33.9,-0.4,100,"sd","13:43:57",233100
34,-0.3,2000,"bu","13:43:52",233000
34,-0.3,1000,"bu","13:43:50",231000
34,-0.3,400,"bu","13:43:49",230000
34,-0.3,300,"bu","13:43:44",229600
34,-0.3,100,"bu","13:43:43",229300
34,-0.3,400,"bu","13:43:33",229200
34,-0.3,100,"bu","13:43:32",228800
34,-0.3,200,"bu","13:43:28",228700
34,-0.3,100,"bu","13:43:27",228500
34,-0.3,200,"bu","13:43:27",228400
34,-0.3,400,"bu","13:43:26",228200
34,-0.3,700,"bu","13:43:24",227800
34,-0.3,200,"bu","13:43:22",227100
34,-0.3,100,"bu","13:43:18",226900
34,-0.3,100,"bu","13:43:11",226800
34,-0.3,400,"bu","13:43:00",226700
34,-0.3,500,"bu","13:42:49",226300
34,-0.3,2000,"bu","13:42:22",225800
34,-0.3,400,"bu","13:42:11",223800
33.95,-0.35,100,"bu","13:42:00",223400
33.95,-0.35,400,"bu","13:41:57",223300
33.95,-0.35,100,"bu","13:41:52",222900
33.95,-0.35,100,"bu","13:41:48",222800
33.95,-0.35,100,"bu","13:41:44",222700
33.95,-0.35,1000,"bu","13:41:44",222600
33.95,-0.35,100,"bu","13:41:42",221600
33.95,-0.35,800,"bu","13:41:40",221500
33.95,-0.35,100,"bu","13:41:37",220700
33.95,-0.35,300,"bu","13:41:28",220600
33.95,-0.35,500,"bu","13:41:27",220300
33.95,-0.35,400,"bu","13:41:15",219800
33.95,-0.35,1700,"sd","13:41:11",219400
33.95,-0.35,300,"bu","13:41:07",217700
33.95,-0.35,200,"sd","13:40:56",217400
33.95,-0.35,400,"bu","13:40:04",217200
33.9,-0.4,200,"sd","13:39:47",216800
33.95,-0.35,100,"sd","13:39:39",216600
34,-0.3,500,"bu","13:39:32",216500
34,-0.3,1000,"bu","13:39:28",216000
33.95,-0.35,100,"sd","13:38:34",215000
33.95,-0.35,2500,"sd","13:37:50",214900
33.95,-0.35,1000,"sd","13:37:42",212400
34,-0.3,600,"bu","13:37:12",211400
34,-0.3,1100,"bu","13:36:59",210800
34,-0.3,100,"bu","13:36:11",209700
34,-0.3,100,"bu","13:35:54",209600
34,-0.3,400,"bu","13:35:50",209500
34,-0.3,900,"bu","13:35:31",209100
34,-0.3,1000,"bu","13:35:25",208200
34,-0.3,200,"bu","13:34:50",207200
34,-0.3,16200,"sd","13:34:43",207000
34,-0.3,100,"sd","13:34:18",190800
34,-0.3,2200,"sd","13:33:49",190700
34,-0.3,1100,"sd","13:32:57",188500
34,-0.3,4000,"sd","13:32:47",187400
34,-0.3,5000,"sd","13:32:17",183400
34,-0.3,4000,"sd","13:31:32",178400
34.05,-0.25,100,"bu","13:31:28",174400
34.05,-0.25,200,"sd","13:30:31",174300
34.05,-0.25,300,"bu","13:30:23",174100
34.05,-0.25,500,"bu","13:30:15",173800
34,-0.3,5000,"sd","13:29:53",173300
34.05,-0.25,200,"bu","13:29:53",168300
34.05,-0.25,300,"sd","13:28:25",168100
34.1,-0.2,100,"bu","13:26:43",167800
34.1,-0.2,1000,"bu","13:25:53",167700
34.1,-0.2,200,"bu","13:24:43",166700
34.1,-0.2,100,"bu","13:23:34",166500
34.1,-0.2,400,"bu","13:23:31",166400
34.1,-0.2,100,"bu","13:23:25",166000
34.05,-0.25,400,"bu","13:23:25",165900
34.05,-0.25,200,"bu","13:22:36",165500
34.05,-0.25,400,"bu","13:22:28",165300
34.05,-0.25,700,"sd","13:22:00",164900
34.05,-0.25,200,"sd","13:21:20",164200
34.1,-0.2,1000,"bu","13:20:40",164000
34.1,-0.2,1000,"bu","13:20:32",163000
34.1,-0.2,100,"sd","13:19:40",162000
34,-0.3,600,"sd","13:19:11",161900
34.05,-0.25,1500,"bu","13:18:58",161300
34.05,-0.25,1000,"bu","13:18:35",159800
34.05,-0.25,700,"bu","13:18:28",158800
34,-0.3,5000,"sd","13:18:18",158100
34,-0.3,100,"sd","13:18:17",153100
34.05,-0.25,200,"bu","13:17:36",153000
34.05,-0.25,500,"bu","13:17:12",152800
34.05,-0.25,200,"bu","13:16:57",152300
34.05,-0.25,18600,"sd","13:15:00",152100
34.15,-0.15,100,"sd","13:11:46",131200
34.15,-0.15,1100,"sd","13:10:53",131100
34.15,-0.15,1000,"sd","13:09:55",130000
34.2,-0.1,200,"bu","13:09:06",129000
34.2,-0.1,200,"bu","13:06:18",128800
34.15,-0.15,800,"bu","13:06:18",128600
34.15,-0.15,1000,"bu","13:05:25",127800
34.15,-0.15,200,"sd","13:05:17",126800
34.15,-0.15,300,"bu","13:04:37",126600
34.2,-0.1,400,"bu","13:01:11",126300
34.1,-0.2,100,"sd","13:00:58",125900
34.2,-0.1,400,"bu","13:00:33",125800
34.1,-0.2,1000,"sd","13:00:04",125400
34.15,-0.15,100,"sd","13:00:04",124400
34.2,-0.1,4500,"bu","13:00:03",124300
34.15,-0.15,300,"sd","13:00:01",119800
34.15,-0.15,100,"bu","11:29:54",119500
34.15,-0.15,1000,"bu","11:29:45",119400
34.15,-0.15,1000,"bu","11:29:20",118400
34.1,-0.2,100,"sd","11:28:43",117400
34.1,-0.2,100,"sd","11:24:35",117300
34.1,-0.2,100,"sd","11:23:25",117200
34.1,-0.2,2000,"sd","11:22:38",117100
34.1,-0.2,700,"sd","11:19:31",115100
34.15,-0.15,500,"bu","11:18:48",114400
34.15,-0.15,500,"bu","11:18:45",113900
34.1,-0.2,100,"bu","11:16:59",113400
34.1,-0.2,1000,"bu","11:16:31",113300
34.1,-0.2,200,"bu","11:16:10",112300
34.1,-0.2,2000,"bu","11:15:02",112100
34.1,-0.2,500,"bu","11:14:28",110100
34.1,-0.2,100,"bu","11:14:13",109600
34.1,-0.2,2100,"bu","11:13:40",109500
34.1,-0.2,1000,"sd","11:11:58",107400
34.15,-0.15,2000,"bu","11:08:55",106400
34.1,-0.2,1000,"sd","11:07:57",104400
34.1,-0.2,1000,"sd","11:07:23",103400
34.05,-0.25,1000,"sd","11:06:47",102400
34.05,-0.25,5000,"sd","11:06:09",101400
