"price","change","match_qtty","side","time","total_vol"
88.2,-0.9,12900,"","14:45:00",86100
88.1,-1,500,"sd","14:29:56",73200
88.2,-0.9,200,"bu","14:29:29",72700
88.2,-0.9,1500,"sd","14:29:14",72500
88.3,-0.8,100,"sd","14:29:02",71000
88.3,-0.8,1000,"sd","14:28:44",70900
88.3,-0.8,500,"sd","14:28:35",69900
88.3,-0.8,200,"sd","14:28:31",69400
88.3,-0.8,200,"sd","14:28:24",69200
88.3,-0.8,200,"sd","14:28:22",69000
88.4,-0.7,200,"sd","14:28:21",68800
88.4,-0.7,200,"sd","14:28:19",68600
88.5,-0.6,500,"bu","14:27:37",68400
88.5,-0.6,300,"sd","14:26:56",67900
88.5,-0.6,200,"sd","14:26:55",67600
88.5,-0.6,200,"sd","14:26:25",67400
88.5,-0.6,200,"sd","14:26:13",67200
88.5,-0.6,2000,"sd","14:26:04",67000
88.5,-0.6,200,"sd","14:26:03",65000
88.6,-0.5,600,"sd","14:25:30",64800
88.6,-0.5,200,"sd","14:25:29",64200
88.6,-0.5,200,"sd","14:25:27",64000
88.6,-0.5,200,"sd","14:24:17",63800
88.6,-0.5,500,"sd","14:23:51",63600
88.7,-0.4,200,"sd","14:23:37",63100
88.8,-0.3,400,"bu","14:22:58",62900
88.8,-0.3,100,"bu","14:21:28",62500
88.7,-0.4,100,"bu","14:15:55",62400
88.7,-0.4,100,"sd","14:15:24",62300
88.7,-0.4,100,"bu","14:12:17",62200
88.7,-0.4,700,"sd","14:06:20",62100
88.8,-0.3,200,"bu","14:04:15",61400
88.7,-0.4,100,"sd","14:04:10",61200
88.8,-0.3,100,"bu","14:00:46",61100
88.7,-0.4,200,"sd","13:53:37",61000
88.8,-0.3,300,"bu","13:48:50",60800
88.7,-0.4,500,"bu","13:47:52",60500
88.7,-0.4,100,"bu","13:47:25",60000
88.5,-0.6,100,"sd","13:46:19",59900
88.5,-0.6,300,"bu","13:44:13",59800
88.5,-0.6,100,"bu","13:44:11",59500
88.5,-0.6,500,"bu","13:44:10",59400
88.5,-0.6,300,"bu","13:44:05",58900
88.5,-0.6,1000,"bu","13:43:58",58600
88.5,-0.6,200,"bu","13:43:47",57600
88.5,-0.6,100,"bu","13:43:35",57400
88.5,-0.6,200,"bu","13:43:10",57300
88.5,-0.6,1700,"bu","13:43:04",57100
88.5,-0.6,300,"bu","13:42:41",55400
88.3,-0.8,100,"sd","13:40:43",55100
88.4,-0.7,200,"sd","13:40:43",55000
88.4,-0.7,2200,"sd","13:40:35",54800
88.4,-0.7,1000,"sd","13:38:27",52600
88.5,-0.6,500,"bu","13:35:28",51600
88.5,-0.6,500,"bu","13:34:49",51100
88.5,-0.6,4300,"sd","13:34:45",50600
88.6,-0.5,100,"sd","13:33:36",46300
88.6,-0.5,900,"bu","13:33:16",46200
88.6,-0.5,100,"sd","13:32:34",45300
88.6,-0.5,800,"bu","13:31:15",45200
88.6,-0.5,100,"sd","13:30:28",44400
88.6,-0.5,100,"bu","13:28:54",44300
88.6,-0.5,100,"sd","13:27:08",44200
88.6,-0.5,1300,"bu","13:25:47",44100
88.6,-0.5,500,"sd","13:22:43",42800
88.6,-0.5,600,"bu","13:17:40",42300
88.6,-0.5,300,"bu","13:17:09",41700
88.6,-0.5,900,"bu","13:17:05",41400
88.6,-0.5,1500,"sd","13:17:01",40500
88.6,-0.5,1000,"sd","13:14:49",39000
88.9,-0.2,100,"sd","13:11:30",38000
89.1,0,500,"bu","13:07:51",37900
89,-0.1,500,"bu","13:06:49",37400
88.9,-0.2,400,"sd","13:06:21",36900
88.9,-0.2,100,"bu","13:05:28",36500
88.8,-0.3,200,"bu","13:04:29",36400
88.6,-0.5,100,"bu","13:03:47",36200
88.6,-0.5,100,"bu","13:03:34",36100
88.6,-0.5,100,"bu","13:02:19",36000
88.6,-0.5,1200,"sd","13:02:13",35900
88.7,-0.4,200,"sd","13:00:24",34700
88.8,-0.3,100,"bu","13:00:11",34500
88.9,-0.2,100,"sd","11:17:07",34400
89,-0.1,100,"sd","11:16:31",34300
89,-0.1,100,"sd","11:12:59",34200
89,-0.1,1000,"sd","11:12:30",34100
89,-0.1,100,"sd","11:06:47",33100
